	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214513-CHEMBL383933	1	480	37	0	0.0	1.5911993673633357e-13
1	CHEMBL214750-CHEMBL213050	1	480	37	0	0.0	5.2498649871779435e-09
2	CHEMBL175993-CHEMBL361215	1	480	37	0	0.0	1.481057942953612e-09
3	CHEMBL215040-CHEMBL384302	1	480	37	0	0.0	2.541706844993996e-09
4	CHEMBL213383-CHEMBL384738	1	480	37	0	0.0	1.375176225337782e-06
5	CHEMBL215728-CHEMBL266840	1	480	37	0	0.0	1.962459014737128e-11
6	CHEMBL384548-CHEMBL386507	1	480	37	0	0.0	3.9486513017661373e-13
7	CHEMBL177900-CHEMBL179325	1	480	37	0	0.0	0.0031237138900905848
8	CHEMBL231816-CHEMBL232027	1	480	37	0	0.0	2.6583219132902958e-12
9	CHEMBL387990-CHEMBL229792	1	480	37	0	0.0	3.6496087422522357e-16
10	CHEMBL178998-CHEMBL425521	1	480	37	1	1.0	0.9963186979293823
11	CHEMBL215850-CHEMBL379201	1	480	37	0	1.0	0.9919888377189636
12	CHEMBL377479-CHEMBL378283	1	480	37	0	0.0	8.081529085757211e-05
13	CHEMBL213540-CHEMBL214221	1	480	37	0	0.0	1.1451110282223453e-08
14	CHEMBL176088-CHEMBL369392	1	480	37	0	0.0	0.0005061554256826639
15	CHEMBL232439-CHEMBL232834	1	480	37	0	0.0	1.7025562817213347e-12
16	CHEMBL394560-CHEMBL232209	1	480	37	0	0.0	6.22293114815875e-08
17	CHEMBL385141-CHEMBL209905	1	480	37	0	0.0	1.2899341317318402e-11
18	CHEMBL394823-CHEMBL232823	1	480	37	0	0.0	8.675878575559182e-07
19	CHEMBL438792-CHEMBL213933	1	480	37	0	0.0	1.0229020972474245e-06
20	CHEMBL386819-CHEMBL215567	1	480	37	0	0.0	0.00017405173275619745
21	CHEMBL396193-CHEMBL234931	1	480	37	0	0.0	1.3217176918906004e-12
22	CHEMBL389295-CHEMBL232662	1	480	37	0	0.0	0.0006507858051918447
23	CHEMBL214717-CHEMBL214667	1	480	37	0	0.0	1.812154515334896e-08
24	CHEMBL366934-CHEMBL179325	1	480	37	0	0.0	1.0506030776014086e-05
25	CHEMBL387990-CHEMBL384400	1	480	37	0	0.0	5.350169770103677e-14
26	CHEMBL438615-CHEMBL213949	1	480	37	0	0.0	4.902583894406121e-10
27	CHEMBL232823-CHEMBL233889	1	480	37	0	0.0	8.489878799977646e-10
28	CHEMBL232438-CHEMBL430162	1	480	37	0	0.0	1.2602667173733373e-11
29	CHEMBL214497-CHEMBL217544	1	480	37	1	1.0	0.9993880987167358
30	CHEMBL177426-CHEMBL367532	1	480	37	0	0.0	1.6720385076496314e-08
31	CHEMBL215040-CHEMBL384548	1	480	37	0	0.0	6.584099376816255e-10
32	CHEMBL232858-CHEMBL396957	1	480	37	0	0.0	1.680056084296666e-05
33	CHEMBL179326-CHEMBL176088	1	480	37	0	0.0	5.514001713891048e-06
34	CHEMBL213050-CHEMBL215666	1	480	37	0	0.0	8.926391359409536e-08
35	CHEMBL265089-CHEMBL214254	1	480	37	0	0.0	2.2518849476370773e-15
36	CHEMBL231814-CHEMBL232027	1	480	37	0	0.0	5.691998955503763e-11
37	CHEMBL209416-CHEMBL377479	1	480	37	0	0.0	1.279299000067624e-09
38	CHEMBL394560-CHEMBL243045	1	480	37	0	0.0	1.4113550150796073e-07
39	CHEMBL389295-CHEMBL233889	1	480	37	0	0.0	1.911774688778678e-06
40	CHEMBL214497-CHEMBL215308	1	480	37	0	0.0	1.7778440053461964e-07
41	CHEMBL384400-CHEMBL229791	1	480	37	0	0.0	5.557057482767245e-15
42	CHEMBL212756-CHEMBL385947	1	480	37	0	0.0	1.0491756075037273e-10
43	CHEMBL233027-CHEMBL245135	1	480	37	0	0.0	4.2883680180239026e-06
44	CHEMBL233889-CHEMBL243045	1	480	37	0	0.0	3.3922434305999616e-10
45	CHEMBL215040-CHEMBL386507	1	480	37	0	0.0	6.445062816773373e-10
46	CHEMBL213540-CHEMBL438792	1	480	37	0	0.0	6.080666992147599e-08
47	CHEMBL214126-CHEMBL384181	1	480	37	0	0.0	9.592565630711647e-11
48	CHEMBL384400-CHEMBL229739	1	480	37	0	0.0	1.5072308635552534e-12
49	CHEMBL233027-CHEMBL232823	1	480	37	0	0.0	2.1060879706880087e-09
50	CHEMBL234931-CHEMBL231815	1	480	37	0	0.0	6.006441004291485e-13
51	CHEMBL212955-CHEMBL215567	1	480	37	0	0.0	2.433751888020197e-06
52	CHEMBL214717-CHEMBL214916	1	480	37	0	0.0	5.445380812929557e-10
53	CHEMBL215754-CHEMBL384181	1	480	37	0	0.0	7.534689018540153e-12
54	CHEMBL179326-CHEMBL176548	1	480	37	0	0.0	1.3667445273313206e-06
55	CHEMBL386969-CHEMBL383933	1	480	37	0	0.0	1.0292404407051536e-13
56	CHEMBL232257-CHEMBL232209	1	480	37	0	0.0	2.1698897967326047e-07
57	CHEMBL209416-CHEMBL209542	1	480	37	0	0.0	1.175923216578667e-06
58	CHEMBL232209-CHEMBL243045	1	480	37	0	0.0	7.275947067064692e-10
59	CHEMBL234930-CHEMBL231814	1	480	37	0	0.0	5.108858128211047e-11
60	CHEMBL364162-CHEMBL187719	1	480	37	1	1.0	0.9971628785133362
61	CHEMBL231816-CHEMBL231814	1	480	37	0	0.0	1.7430394627648838e-10
62	CHEMBL179326-CHEMBL177426	1	480	37	0	0.0	9.720697136117451e-08
63	CHEMBL232834-CHEMBL232835	1	480	37	0	0.0	4.863955409500995e-15
64	CHEMBL214660-CHEMBL214126	1	480	37	0	0.0	6.781353079077235e-08
65	CHEMBL387990-CHEMBL229791	1	480	37	0	0.0	1.4239451023957342e-16
66	CHEMBL216368-CHEMBL216471	1	480	37	0	0.0	1.819031904271018e-12
67	CHEMBL396193-CHEMBL231816	1	480	37	0	0.0	4.658136099067178e-09
68	CHEMBL215040-CHEMBL384156	1	480	37	0	0.0	8.100422554946363e-09
69	CHEMBL234930-CHEMBL231815	1	480	37	0	0.0	2.093373217826322e-12
70	CHEMBL215666-CHEMBL425791	1	480	37	0	0.0	9.226853592281259e-08
71	CHEMBL189029-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	1.4584697005659564e-08
72	CHEMBL215635-CHEMBL384156	1	480	37	0	0.0	6.403719221559356e-10
73	CHEMBL213540-CHEMBL213933	1	480	37	0	0.0	1.5028440429887269e-06
74	CHEMBL383933-CHEMBL384622	1	480	37	0	0.0	6.572464062793229e-15
75	CHEMBL363044-CHEMBL187942	1	480	37	1	1.0	0.9726812243461609
76	CHEMBL215567-CHEMBL212136	1	480	37	0	0.0	2.009827193560909e-09
77	CHEMBL179326-CHEMBL424961	1	480	37	0	0.0	2.7342345276792912e-08
78	CHEMBL361215-CHEMBL367532	1	480	37	0	0.0	5.989301277153913e-10
79	CHEMBL364871-CHEMBL188088	1	480	37	1	1.0	0.994494616985321
80	CHEMBL389295-CHEMBL232823	1	480	37	0	0.0	4.468467977858381e-06
81	CHEMBL209905-CHEMBL209542	1	480	37	0	0.0	5.07732002006378e-05
82	CHEMBL232634-CHEMBL395979	1	480	37	0	0.0	1.3685741721749384e-13
83	CHEMBL384079-CHEMBL215873	1	480	37	0	0.0	2.2510174346734857e-07
84	CHEMBL389295-CHEMBL245135	1	480	37	1	1.0	0.986335277557373
85	CHEMBL176088-CHEMBL179425	1	480	37	0	0.0	1.6311118088196963e-05
86	CHEMBL366934-CHEMBL176024	1	480	37	0	0.0	4.6723933166958886e-08
87	CHEMBL215619-CHEMBL385947	1	480	37	0	0.0	5.43462844171394e-11
88	CHEMBL214750-CHEMBL384738	1	480	37	0	0.0	2.1929915661189625e-08
89	CHEMBL382841-CHEMBL377570	1	480	37	0	0.0	2.4519790494878513e-13
90	CHEMBL215030-CHEMBL214470	1	480	37	0	0.0	3.620375348253532e-14
91	CHEMBL213540-CHEMBL385141	1	480	37	0	0.0	8.370018349523889e-07
92	CHEMBL211978-CHEMBL215567	1	480	37	0	0.0	0.0006986326770856977
93	CHEMBL176024-CHEMBL177981	1	480	37	0	0.0	7.156642709560401e-07
94	CHEMBL396193-CHEMBL231815	1	480	37	0	0.0	1.6998372110929583e-12
95	CHEMBL369392-CHEMBL360732	1	480	37	0	0.0	1.6484063891653022e-08
96	CHEMBL179872-CHEMBL177981	1	480	37	0	0.0	5.4176260164240375e-05
97	CHEMBL234931-CHEMBL231816	1	480	37	0	0.0	5.911129918878544e-10
98	CHEMBL215567-CHEMBL215118	1	480	37	0	0.0	2.1718225828859516e-10
99	CHEMBL232438-CHEMBL395979	1	480	37	0	0.0	5.472054084268603e-14
100	CHEMBL209905-CHEMBL378283	1	480	37	0	0.0	0.0002447274455334991
101	CHEMBL214667-CHEMBL214916	1	480	37	0	0.0	4.354184124366611e-09
102	CHEMBL179203-CHEMBL427484	1	480	37	1	1.0	0.9814854860305786
103	CHEMBL360732-CHEMBL179152	1	480	37	0	0.0	3.6151146076690566e-08
104	CHEMBL177900-CHEMBL179872	1	480	37	0	0.0	0.00024135127023328096
105	CHEMBL386507-CHEMBL384302	1	480	37	0	0.0	8.595338840677869e-08
106	CHEMBL396193-CHEMBL232231	1	480	37	0	0.0	5.063702820766458e-13
107	CHEMBL215850-CHEMBL215728	1	480	37	1	1.0	0.9809659719467163
108	CHEMBL231815-CHEMBL232027	1	480	37	0	0.0	1.650265319362576e-12
109	CHEMBL232662-CHEMBL394560	1	480	37	0	0.0	0.003378246445208788
110	CHEMBL385218-CHEMBL211978	1	480	37	0	0.0	0.004992489702999592
111	CHEMBL215067-CHEMBL384622	1	480	37	0	0.0	1.1189609318057372e-14
112	CHEMBL191390-CHEMBL189029	1	480	37	0	0.0	2.6115227758083392e-09
113	CHEMBL213491-CHEMBL217581	1	480	37	0	0.0	0.0004302698653191328
114	CHEMBL385141-CHEMBL213933	1	480	37	0	0.0	1.2805221327738536e-09
115	CHEMBL211736-CHEMBL213949	1	480	37	0	0.0	1.1056780491180973e-10
116	CHEMBL176230-CHEMBL179203	1	480	37	0	0.0	0.0018083741888403893
117	CHEMBL386041-CHEMBL215728	1	480	37	0	0.0	0.012540196068584919
118	CHEMBL175709-CHEMBL176548	1	480	37	0	0.0	1.7275964125929022e-07
119	CHEMBL384079-CHEMBL217699	1	480	37	0	0.0	1.0424937579855964e-09
120	CHEMBL2112988-CHEMBL179493	1	480	37	0	0.0	1.4178402807374368e-06
121	CHEMBL212230-CHEMBL213383	1	480	37	0	0.0	4.479741164686857e-06
122	CHEMBL215754-CHEMBL214126	1	480	37	0	0.0	1.27486832202095e-09
123	CHEMBL387990-CHEMBL387989	1	480	37	0	0.0	1.0286427403762531e-15
124	CHEMBL213491-CHEMBL212955	1	480	37	0	0.0	5.256189865576744e-07
125	CHEMBL394823-CHEMBL231814	1	480	37	0	0.0	8.017101739421495e-12
126	CHEMBL231814-CHEMBL397421	1	480	37	0	0.0	2.090995697987333e-15
127	CHEMBL214221-CHEMBL378283	1	480	37	0	0.0	6.831801897533296e-07
128	CHEMBL213050-CHEMBL384738	1	480	37	0	0.0	9.814195678359283e-09
129	CHEMBL394560-CHEMBL232823	1	480	37	0	0.0	1.112934810976185e-07
130	CHEMBL364162-CHEMBL187721	1	480	37	0	0.0	2.5970404749386944e-05
131	CHEMBL175653-CHEMBL176230	1	480	37	0	0.0	0.0009848877089098096
132	CHEMBL179203-CHEMBL175581	1	480	37	1	1.0	0.9907487034797668
133	CHEMBL215619-CHEMBL263975	1	480	37	0	0.0	1.2760468029449079e-11
134	CHEMBL233027-CHEMBL396957	1	480	37	0	0.0	3.032459403584653e-07
135	CHEMBL214078-CHEMBL214126	1	480	37	0	0.0	5.609519515559214e-10
136	CHEMBL217544-CHEMBL215308	1	480	37	1	1.0	0.9994563460350037
137	CHEMBL387990-CHEMBL229739	1	480	37	0	0.0	3.896821830062097e-14
138	CHEMBL378230-CHEMBL209542	1	480	37	0	0.0	3.0359917673195014e-06
139	CHEMBL215873-CHEMBL217699	1	480	37	0	0.0	8.805127293953774e-09
140	CHEMBL234931-CHEMBL397421	1	480	37	0	0.0	4.777285338153359e-13
141	CHEMBL361215-CHEMBL424961	1	480	37	0	0.0	3.7178511380631107e-09
142	CHEMBL215118-CHEMBL385947	1	480	37	0	0.0	2.376008279014741e-10
143	CHEMBL386454-CHEMBL384622	1	480	37	0	0.0	5.068527195173367e-12
144	CHEMBL234931-CHEMBL232439	1	480	37	0	0.0	8.920962864067405e-05
145	CHEMBL214629-CHEMBL387989	1	480	37	0	0.0	2.057635728876196e-15
146	CHEMBL209542-CHEMBL378283	1	480	37	0	0.0	0.027143286541104317
147	CHEMBL442064-CHEMBL214513	1	480	37	0	0.0	1.338638587862961e-14
148	CHEMBL177955-CHEMBL178998	1	480	37	0	0.0	0.00011049985187128186
149	CHEMBL216038-CHEMBL213817	1	480	37	0	0.0	0.00688982056453824
150	CHEMBL217544-CHEMBL265255	1	480	37	1	1.0	0.9993970394134521
151	CHEMBL215030-CHEMBL215964	1	480	37	0	0.0	1.0556154203793938e-13
152	CHEMBL385141-CHEMBL378283	1	480	37	0	0.0	7.401233597192913e-05
153	CHEMBL217544-CHEMBL214774	1	480	37	1	1.0	0.9996519088745117
154	CHEMBL209416-CHEMBL214221	1	480	37	0	0.0	2.2240014274643727e-09
155	CHEMBL175581-CHEMBL427484	1	480	37	0	1.0	0.9956091046333313
156	CHEMBL231814-CHEMBL430162	1	480	37	0	0.0	3.309219493985438e-07
157	CHEMBL369392-CHEMBL177981	1	480	37	0	0.0	1.925249989653821e-06
158	CHEMBL215067-CHEMBL386969	1	480	37	0	0.0	2.868891105581306e-13
159	CHEMBL232257-CHEMBL396957	1	480	37	0	0.0	1.3337705240701325e-05
160	CHEMBL214513-CHEMBL386454	1	480	37	0	0.0	1.2908939542310982e-11
161	CHEMBL213491-CHEMBL215567	1	480	37	0	0.0	4.353364056441933e-05
162	CHEMBL214227-CHEMBL384181	1	480	37	0	0.0	1.3167287572779518e-11
163	CHEMBL394560-CHEMBL233889	1	480	37	0	0.0	1.0481670642548124e-07
164	CHEMBL232439-CHEMBL430162	1	480	37	0	0.0	1.251791283341441e-14
165	CHEMBL211964-CHEMBL211978	1	480	37	0	0.0	0.00013337243581190705
166	CHEMBL2112988-CHEMBL176088	1	480	37	0	0.0	3.589490916056093e-06
167	CHEMBL396957-CHEMBL233889	1	480	37	0	0.0	2.6632857696995416e-08
168	CHEMBL369392-CHEMBL179325	1	480	37	0	0.0	3.918274524039589e-05
169	CHEMBL231814-CHEMBL232231	1	480	37	0	0.0	1.9868568087706793e-15
170	CHEMBL438792-CHEMBL212758	1	480	37	0	0.0	5.471341501106508e-05
171	CHEMBL424961-CHEMBL175709	1	480	37	0	0.0	2.574204627237009e-09
172	CHEMBL214227-CHEMBL215359	1	480	37	0	0.0	4.371615569542797e-10
173	CHEMBL396193-CHEMBL231814	1	480	37	0	0.0	3.9379033345797454e-13
174	CHEMBL213050-CHEMBL213383	1	480	37	0	0.0	6.951157160983712e-07
175	CHEMBL214221-CHEMBL213949	1	480	37	0	0.0	1.3775452133157895e-11
176	CHEMBL215118-CHEMBL263975	1	480	37	0	0.0	1.969035351434556e-11
177	CHEMBL215067-CHEMBL214513	1	480	37	0	0.0	2.927125637144576e-14
178	CHEMBL177900-CHEMBL179152	1	480	37	0	0.0	2.778040652628988e-05
179	CHEMBL217300-CHEMBL384282	1	480	37	0	0.0	3.609789897551785e-11
180	CHEMBL190401-CHEMBL187996	1	480	37	0	0.0	2.5540003445456705e-10
181	CHEMBL371809-CHEMBL187719	1	480	37	0	0.0	0.004493929911404848
182	CHEMBL179326-CHEMBL179425	1	480	37	0	0.0	3.605798383432557e-06
183	CHEMBL209416-CHEMBL213540	1	480	37	0	0.0	1.0188228038998659e-08
184	CHEMBL378230-CHEMBL213949	1	480	37	0	0.0	3.6585412477307955e-10
185	CHEMBL383340-CHEMBL265089	1	480	37	0	0.0	6.80164407326593e-14
186	CHEMBL177426-CHEMBL175709	1	480	37	0	0.0	1.654719206101163e-08
187	CHEMBL263296-CHEMBL386354	1	480	37	0	0.0	9.740356438081577e-11
188	CHEMBL215619-CHEMBL212136	1	480	37	0	0.0	4.4202369542389874e-10
189	CHEMBL385218-CHEMBL215567	1	480	37	0	0.0	0.0005613858811557293
190	CHEMBL191078-CHEMBL189611	1	480	37	0	0.0	3.1726340304905065e-11
191	CHEMBL189029-CHEMBL191393	1	480	37	0	0.0	1.1035975688855615e-08
192	CHEMBL232257-CHEMBL394560	1	480	37	0	0.0	6.406428292393684e-05
193	CHEMBL267797-CHEMBL384234	1	480	37	0	0.0	8.773401418693538e-07
194	CHEMBL186156-CHEMBL187942	1	480	37	0	1.0	0.9843868613243103
195	CHEMBL384156-CHEMBL384302	1	480	37	0	0.0	2.198126403119005e-11
196	CHEMBL377479-CHEMBL211736	1	480	37	0	0.0	1.252439840726538e-08
197	CHEMBL369392-CHEMBL366934	1	480	37	0	0.0	2.2254749154626552e-08
198	CHEMBL177900-CHEMBL366934	1	480	37	0	0.0	2.0430115910130553e-05
199	CHEMBL385141-CHEMBL211736	1	480	37	0	0.0	1.481691658256068e-08
200	CHEMBL214227-CHEMBL214126	1	480	37	0	0.0	2.319407332862511e-09
201	CHEMBL267797-CHEMBL217300	1	480	37	0	0.0	4.1712770325830206e-05
202	CHEMBL430162-CHEMBL232835	1	480	37	0	0.0	5.527034505830935e-16
203	CHEMBL216038-CHEMBL384079	1	480	37	0	0.0	3.72431600226264e-06
204	CHEMBL217699-CHEMBL215131	1	480	37	0	0.0	1.0381187166785821e-05
205	CHEMBL214497-CHEMBL214513	1	480	37	0	0.0	6.954705611406098e-08
206	CHEMBL394560-CHEMBL396957	1	480	37	0	0.0	1.4060796047488111e-06
207	CHEMBL438615-CHEMBL213933	1	480	37	0	0.0	8.277784218080342e-07
208	CHEMBL215338-CHEMBL375386	1	480	37	0	0.0	5.544815844976171e-16
209	CHEMBL384548-CHEMBL384156	1	480	37	0	0.0	5.282531356787246e-12
210	CHEMBL212136-CHEMBL263975	1	480	37	0	0.0	3.2691030438236623e-10
211	CHEMBL364871-CHEMBL363044	1	480	37	0	0.0	0.001955334795638919
212	CHEMBL438792-CHEMBL385141	1	480	37	0	0.0	6.153763933980372e-07
213	CHEMBL430162-CHEMBL232834	1	480	37	0	0.0	1.419114305234448e-11
214	CHEMBL209905-CHEMBL213949	1	480	37	0	0.0	2.101742113680416e-09
215	CHEMBL214499-CHEMBL214717	1	480	37	0	0.0	1.3182490476992825e-07
216	CHEMBL191393-CHEMBL191078	1	480	37	0	0.0	1.6105826672330181e-09
217	CHEMBL214790-CHEMBL215635	1	480	37	0	0.0	9.544444123932294e-10
218	CHEMBL267797-CHEMBL214513	1	480	37	0	0.0	1.8957211068482138e-05
219	CHEMBL179872-CHEMBL366934	1	480	37	0	0.0	3.7873032852075994e-05
