	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586216-CHEMBL3311023	2	1475	99	0	0.0	2.743250604453351e-08
1	CHEMBL3326408-CHEMBL3973519	2	1475	99	0	0.0	2.6667123620427446e-06
2	CHEMBL3819628-CHEMBL4439864	2	1475	99	0	1.0	0.9909747242927551
3	CHEMBL3586213-CHEMBL3310913	2	1475	99	0	0.0	0.01892612874507904
4	CHEMBL3104053-CHEMBL3104368	2	1475	99	0	0.0	2.9339838935119045e-14
5	CHEMBL3261390-CHEMBL3261389	2	1475	99	0	0.0	4.512561589046886e-14
6	CHEMBL4174295-CHEMBL4167473	2	1475	99	0	0.0	1.6464839908136852e-11
7	CHEMBL195509-CHEMBL362989	2	1475	99	0	0.0	4.775246604388217e-12
8	CHEMBL3126824-CHEMBL3126812	2	1475	99	0	0.0	4.5349274335748646e-10
9	CHEMBL3359171-CHEMBL4435346	2	1475	99	0	0.0	0.00039195490535348654
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	0	0.0	1.4149669214091887e-09
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	0	0.0	5.7199663672236056e-08
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	0	0.0	1.8592165361042134e-05
13	CHEMBL195194-CHEMBL365344	2	1475	99	0	0.0	6.090250916426787e-13
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	4.820652882951693e-13
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	0	0.0	0.00022718781838193536
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	1.0	0.5097891688346863
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	0	1.0	0.6946937441825867
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	0	0.0	1.2502864592534024e-05
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	0	0.0	1.8096473518097126e-15
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	0	0.0	1.4639287559958802e-09
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	0.0	0.017894988879561424
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	0	0.0	7.411831120407442e-06
