	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442889-CHEMBL2442890	0	100	6	0	0.0	2.6022769360942865e-22
1	CHEMBL2442881-CHEMBL2442882	0	100	6	0	0.0	8.879812148531595e-23
2	CHEMBL2442889-CHEMBL2063275	0	100	6	0	0.0	1.972186392330733e-21
3	CHEMBL2442888-CHEMBL2442887	0	100	6	0	0.0	1.892458206400159e-26
4	CHEMBL359251-CHEMBL357675	0	100	6	0	0.0	3.352429824628883e-13
5	CHEMBL2442878-CHEMBL2442892	0	100	6	0	0.0	6.049291893696397e-24
6	CHEMBL359424-CHEMBL515390	0	100	6	0	0.0	6.465629067705465e-16
7	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	0	100	6	0	0.0	1.869396034185878e-20
8	CHEMBL1834419-CHEMBL1834417	0	100	6	0	0.0	6.3285485008406115e-28
9	CHEMBL420424-CHEMBL91767	0	100	6	0	0.0	1.0041252690377215e-21
10	CHEMBL2442882-CHEMBL2442885	0	100	6	0	0.0	2.9487520057396006e-24
11	CHEMBL1834418-CHEMBL2442887	0	100	6	0	0.0	2.135988668989347e-31
12	CHEMBL1834419-CHEMBL2442884	0	100	6	0	0.0	1.3072201349279754e-29
13	CHEMBL343216-CHEMBL144081	0	100	6	0	0.0	1.842089269554924e-16
14	CHEMBL2442893-CHEMBL2442889	0	100	6	0	0.0	1.7299171866484203e-21
15	CHEMBL2442889-CHEMBL2442891	0	100	6	0	0.0	2.8854810224058967e-24
16	CHEMBL2442878-CHEMBL2442889	0	100	6	0	0.0	5.338402868094426e-23
17	CHEMBL2442891-CHEMBL2063277	0	100	6	0	0.0	2.0520843831349538e-24
18	CHEMBL359424-CHEMBL144081	0	100	6	0	0.0	1.656110804049149e-09
19	CHEMBL1834419-CHEMBL2442888	0	100	6	0	0.0	1.0338832798872014e-29
20	CHEMBL357675-CHEMBL144081	0	100	6	0	0.0	3.312009520806125e-12
21	CHEMBL2442890-CHEMBL2063277	0	100	6	0	0.0	3.187110075341429e-23
22	CHEMBL1834417-CHEMBL2442887	0	100	6	0	0.0	1.5072746827130406e-26
23	CHEMBL2442889-CHEMBL2063276	0	100	6	0	0.0	4.838953571982381e-22
24	CHEMBL2442878-CHEMBL2442879	0	100	6	0	0.0	1.8784146038121944e-23
25	CHEMBL2442878-CHEMBL2063276	0	100	6	0	0.0	9.435244812605776e-25
26	CHEMBL422266-CHEMBL167705	0	100	6	0	0.0	8.4698195528538685e-22
27	CHEMBL1834418-CHEMBL2442882	0	100	6	0	0.0	2.4026299552276114e-30
28	CHEMBL2442879-CHEMBL2442889	0	100	6	0	0.0	1.4991793674517593e-24
29	CHEMBL19611-CHEMBL151741_CHEMBL152104	0	100	6	1	1.0	1.0
30	CHEMBL1834417-CHEMBL2442884	0	100	6	0	0.0	3.4823189837998203e-25
31	CHEMBL1834418-CHEMBL1834417	0	100	6	0	0.0	1.102703130424567e-27
32	CHEMBL8494-CHEMBL167705	0	100	6	0	0.0	9.335982869308983e-21
33	CHEMBL2442882-CHEMBL2442887	0	100	6	0	0.0	7.920631104209456e-27
