	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL462009	0	173	8	0	0.0	0.0
1	CHEMBL471166-CHEMBL452838	0	173	8	0	0.0	7.972237795968998e-39
2	CHEMBL511826-CHEMBL508285	0	173	8	0	0.0	1.401452103347837e-23
3	CHEMBL184432-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	0.0
4	CHEMBL458329-CHEMBL462009	0	173	8	0	0.0	0.0
5	CHEMBL471167-CHEMBL454916	0	173	8	0	0.0	1.2841208195090654e-34
6	CHEMBL454901_CHEMBL508284-CHEMBL508285	0	173	8	0	0.0	0.0
7	CHEMBL462380-CHEMBL511826	0	173	8	0	0.0	1.0296640080007576e-14
8	CHEMBL185195-CHEMBL183434	0	173	8	1	1.0	1.0
9	CHEMBL470301-CHEMBL507347	0	173	8	0	0.0	0.0
10	CHEMBL514603-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	0.0
11	CHEMBL488030-CHEMBL462345	0	173	8	0	0.0	1.2422721641528538e-37
12	CHEMBL470301-CHEMBL471167	0	173	8	0	0.0	0.0
13	CHEMBL470301-CHEMBL514603	0	173	8	0	0.0	0.0
14	CHEMBL514603-CHEMBL488710	0	173	8	0	0.0	0.0
15	CHEMBL2113132-CHEMBL183434	0	173	8	0	0.0	5.265784593008667e-26
16	CHEMBL528108-CHEMBL462345	0	173	8	0	0.0	1.1152963624569277e-36
17	CHEMBL198606-CHEMBL198607	0	173	8	0	0.0	0.0
18	CHEMBL508285-CHEMBL462009	0	173	8	0	0.0	0.0
19	CHEMBL472553-CHEMBL460942	0	173	8	0	0.0	0.0
20	CHEMBL462380-CHEMBL454663	0	173	8	0	0.0	7.222618739368976e-32
21	CHEMBL452838-CHEMBL454918	0	173	8	0	0.0	0.0
22	CHEMBL515512-CHEMBL516659	0	173	8	0	0.0	6.794348536141844e-24
23	CHEMBL471166-CHEMBL454916	0	173	8	0	0.0	8.916761989330387e-34
24	CHEMBL471517-CHEMBL471340	0	173	8	0	0.0	0.0
25	CHEMBL515512-CHEMBL457059	0	173	8	0	0.0	0.0
26	CHEMBL471167-CHEMBL454917	0	173	8	0	0.0	0.0
27	CHEMBL361052-CHEMBL2113144	0	173	8	0	0.0	0.0
28	CHEMBL528108-CHEMBL462346	0	173	8	0	0.0	1.3257772570733675e-35
29	CHEMBL508641-CHEMBL458329	0	173	8	0	0.0	1.6439415610835987e-38
30	CHEMBL460942-CHEMBL454663	0	173	8	0	0.0	0.0
31	CHEMBL460942-CHEMBL455394	0	173	8	0	0.0	0.0
32	CHEMBL512496-CHEMBL454917	0	173	8	0	0.0	0.0
33	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	0	173	8	0	0.0	4.4758992925842886e-14
34	CHEMBL488710-CHEMBL512496	0	173	8	0	0.0	2.007882104448704e-34
35	CHEMBL488719-CHEMBL488716	0	173	8	0	0.0	5.273344898227249e-14
36	CHEMBL487044-CHEMBL508641	0	173	8	0	0.0	3.5911797694220907e-37
37	CHEMBL462380-CHEMBL488716	0	173	8	1	1.0	1.0
38	CHEMBL528108-CHEMBL487044	0	173	8	0	0.0	1.5210560287612772e-19
39	CHEMBL454905-CHEMBL459217	0	173	8	0	0.0	2.7213916243833265e-17
40	CHEMBL454901_CHEMBL508284-CHEMBL454900	0	173	8	0	0.0	0.0
41	CHEMBL488719-CHEMBL454663	0	173	8	0	0.0	0.0
42	CHEMBL511826-CHEMBL487043	0	173	8	0	0.0	4.340451764705054e-32
43	CHEMBL514603-CHEMBL512496	0	173	8	0	0.0	0.0
44	CHEMBL460942-CHEMBL471516	0	173	8	0	0.0	0.0
45	CHEMBL516659-CHEMBL462346	0	173	8	0	0.0	1.1829712433934802e-16
46	CHEMBL363730-CHEMBL184432	0	173	8	0	0.0	0.0
47	CHEMBL488030-CHEMBL487044	0	173	8	0	0.0	5.338440654531786e-24
48	CHEMBL528108-CHEMBL511826	0	173	8	0	0.0	0.0
49	CHEMBL512496-CHEMBL513404	0	173	8	0	0.0	2.299199476832657e-31
50	CHEMBL2113144-CHEMBL2113132	0	173	8	0	0.0	0.0
51	CHEMBL454917-CHEMBL462559	0	173	8	0	0.0	0.0
52	CHEMBL471167-CHEMBL512496	0	173	8	0	0.0	2.553884881109382e-35
53	CHEMBL461132-CHEMBL462559	0	173	8	0	0.0	2.1623208865811927e-13
54	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	0	173	8	0	0.0	9.703971128468103e-19
55	CHEMBL488710-CHEMBL487044	0	173	8	0	0.0	6.022150568610373e-15
56	CHEMBL197289-CHEMBL198544	0	173	8	0	0.0	0.0
57	CHEMBL512496-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	1.5590740215394626e-37
58	CHEMBL514603-CHEMBL471517	0	173	8	0	0.0	8.044997011661347e-34
59	CHEMBL454917-CHEMBL454916	0	173	8	0	0.0	0.0
60	CHEMBL459217-CHEMBL462379	0	173	8	0	0.0	8.115760603235422e-21
61	CHEMBL508641-CHEMBL462009	0	173	8	0	0.0	3.655282335828445e-37
62	CHEMBL2113144-CHEMBL185195	0	173	8	0	0.0	1.3560394470874797e-17
63	CHEMBL198665-CHEMBL197289	0	173	8	0	0.0	0.0
64	CHEMBL454918-CHEMBL462009	0	173	8	0	0.0	0.0
65	CHEMBL460942-CHEMBL488719	0	173	8	0	0.0	0.0
66	CHEMBL488030-CHEMBL488710	0	173	8	0	0.0	0.0
67	CHEMBL393576-CHEMBL237147	0	173	8	0	0.0	0.0
68	CHEMBL460942-CHEMBL471517	0	173	8	0	0.0	0.0
69	CHEMBL462380-CHEMBL488884	0	173	8	0	0.0	4.861928388973477e-32
70	CHEMBL513404-CHEMBL508285	0	173	8	0	0.0	1.7294923377193045e-24
71	CHEMBL516659-CHEMBL462345	0	173	8	0	0.0	3.7032900839417426e-18
72	CHEMBL513404-CHEMBL488716	0	173	8	1	1.0	0.9999996423721313
73	CHEMBL457059-CHEMBL516659	0	173	8	0	0.0	2.639773759751426e-27
74	CHEMBL471167-CHEMBL513404	0	173	8	0	0.0	1.8118305976009386e-37
75	CHEMBL454917-CHEMBL461132	0	173	8	0	0.0	1.1175322156948818e-21
76	CHEMBL471517-CHEMBL455394	0	173	8	0	0.0	4.5677270146681785e-31
77	CHEMBL454663-CHEMBL528329	0	173	8	0	0.0	0.0
78	CHEMBL472553-CHEMBL454670	0	173	8	0	0.0	5.776692054599509e-35
79	CHEMBL529449-CHEMBL528329	0	173	8	0	0.0	3.2942915403042476e-39
80	CHEMBL488030-CHEMBL462346	0	173	8	0	0.0	1.1752766899344209e-36
81	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	0.0	0.0
82	CHEMBL471517-CHEMBL508641	0	173	8	0	0.0	0.0
83	CHEMBL507776-CHEMBL459217	0	173	8	0	0.0	0.0
84	CHEMBL488884-CHEMBL508285	0	173	8	0	0.0	0.0
85	CHEMBL197820-CHEMBL198607	0	173	8	0	0.0	0.0
86	CHEMBL507347-CHEMBL462379	0	173	8	0	0.0	0.0
87	CHEMBL514603-CHEMBL507347	0	173	8	0	0.0	0.0
88	CHEMBL452838-CHEMBL508641	0	173	8	0	0.0	0.0
89	CHEMBL455394-CHEMBL462559	0	173	8	0	0.0	0.0
90	CHEMBL462380-CHEMBL508285	0	173	8	0	0.0	6.2022477830913855e-25
91	CHEMBL454663-CHEMBL508285	0	173	8	0	0.0	3.6227942433656096e-32
92	CHEMBL508285-CHEMBL454900	0	173	8	0	0.0	0.0
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	0.0
94	CHEMBL488884-CHEMBL511826	0	173	8	0	0.0	2.99361089208798e-32
95	CHEMBL457059-CHEMBL462346	0	173	8	0	0.0	4.2512262676615663e-17
96	CHEMBL186339-CHEMBL366042	0	173	8	0	0.0	0.0
97	CHEMBL2113135-CHEMBL185195	0	173	8	0	0.0	4.742094102868499e-18
98	CHEMBL462380-CHEMBL513404	0	173	8	0	0.0	1.1452997601137885e-14
99	CHEMBL452838-CHEMBL508285	0	173	8	0	0.0	0.0
100	CHEMBL471166-CHEMBL454917	0	173	8	0	0.0	0.0
101	CHEMBL514603-CHEMBL460942	0	173	8	0	0.0	0.0
102	CHEMBL471166-CHEMBL461132	0	173	8	0	0.0	3.374701212921494e-11
103	CHEMBL2113132-CHEMBL2113135	0	173	8	0	0.0	0.0
104	CHEMBL488884-CHEMBL454663	0	173	8	0	0.0	0.0
105	CHEMBL528108-CHEMBL516659	0	173	8	0	0.0	2.0093573919815425e-15
106	CHEMBL471516-CHEMBL507347	0	173	8	0	0.0	0.0
107	CHEMBL514603-CHEMBL455394	0	173	8	0	0.0	0.0
108	CHEMBL460942-CHEMBL511826	0	173	8	0	0.0	2.252024550710994e-28
109	CHEMBL511826-CHEMBL487044	0	173	8	0	0.0	7.215113589149328e-21
110	CHEMBL454918-CHEMBL454900	0	173	8	0	0.0	1.230349804714501e-37
111	CHEMBL361052-CHEMBL2113134	0	173	8	0	0.0	0.0
112	CHEMBL361052-CHEMBL2113132	0	173	8	0	0.0	0.0
113	CHEMBL488719-CHEMBL529449	0	173	8	0	0.0	1.411400942874047e-35
114	CHEMBL457059-CHEMBL462345	0	173	8	0	0.0	3.185456938428448e-23
115	CHEMBL454916-CHEMBL462559	0	173	8	0	0.0	9.720793971368316e-26
116	CHEMBL471166-CHEMBL462379	0	173	8	0	0.0	1.3688298168803492e-32
117	CHEMBL462380-CHEMBL529449	0	173	8	0	0.0	6.791813766056738e-30
118	CHEMBL511826-CHEMBL462345	0	173	8	0	0.0	2.4480053728248078e-33
119	CHEMBL471167-CHEMBL471340	0	173	8	0	0.0	2.2520865886278188e-19
120	CHEMBL2113144-CHEMBL2113134	0	173	8	0	0.0	0.0
121	CHEMBL454917-CHEMBL462379	0	173	8	0	0.0	0.0
122	CHEMBL462346-CHEMBL462559	0	173	8	0	0.0	0.0
123	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	1.5056993490557297e-27
124	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	0	173	8	0	0.0	0.0
125	CHEMBL514603-CHEMBL471516	0	173	8	0	0.0	0.0
126	CHEMBL488719-CHEMBL488884	0	173	8	0	0.0	4.95245916747558e-37
127	CHEMBL197820-CHEMBL198606	0	173	8	0	0.0	0.0
128	CHEMBL471517-CHEMBL507347	0	173	8	0	0.0	6.534408527011981e-32
129	CHEMBL513404-CHEMBL471340	0	173	8	0	0.0	2.524357764956012e-16
130	CHEMBL454918-CHEMBL458329	0	173	8	0	0.0	0.0
131	CHEMBL457058-CHEMBL391914	0	173	8	1	1.0	1.0
132	CHEMBL454901_CHEMBL508284-CHEMBL458329	0	173	8	0	0.0	0.0
133	CHEMBL462380-CHEMBL528329	0	173	8	0	0.0	4.0562064176629226e-25
134	CHEMBL454917-CHEMBL513404	0	173	8	0	0.0	0.0
135	CHEMBL361052-CHEMBL183434	0	173	8	0	0.0	1.2586516519971818e-16
136	CHEMBL471340-CHEMBL461132	0	173	8	1	1.0	0.9999998807907104
137	CHEMBL488030-CHEMBL487043	0	173	8	0	0.0	2.729167862570358e-32
138	CHEMBL507776-CHEMBL454670	0	173	8	0	0.0	0.0
139	CHEMBL455394-CHEMBL507347	0	173	8	0	0.0	0.0
140	CHEMBL454670-CHEMBL507347	0	173	8	0	0.0	2.1726409619348697e-38
141	CHEMBL457058-CHEMBL515512	0	173	8	0	0.0	3.626786154384276e-12
142	CHEMBL470301-CHEMBL455394	0	173	8	0	0.0	0.0
143	CHEMBL461132-CHEMBL462379	0	173	8	0	0.0	3.028123474082926e-14
144	CHEMBL488884-CHEMBL528329	0	173	8	0	0.0	0.0
145	CHEMBL488719-CHEMBL528329	0	173	8	0	0.0	0.0
146	CHEMBL470301-CHEMBL460942	0	173	8	0	0.0	0.0
147	CHEMBL452838-CHEMBL458329	0	173	8	0	0.0	0.0
148	CHEMBL184432-CHEMBL186439	0	173	8	0	0.0	0.0
149	CHEMBL391914-CHEMBL516659	0	173	8	0	0.0	5.474330231204465e-14
150	CHEMBL511826-CHEMBL488716	0	173	8	1	1.0	0.9999998807907104
151	CHEMBL460942-CHEMBL513404	0	173	8	0	0.0	3.086581694795928e-29
152	CHEMBL454663-CHEMBL513404	0	173	8	0	0.0	2.1188974513261314e-31
153	CHEMBL507776-CHEMBL507347	0	173	8	0	0.0	0.0
154	CHEMBL488710-CHEMBL462346	0	173	8	0	0.0	6.728017336648911e-30
155	CHEMBL513404-CHEMBL528329	0	173	8	0	0.0	1.8497044504044277e-20
156	CHEMBL471166-CHEMBL471340	0	173	8	0	0.0	3.9703140508075534e-15
157	CHEMBL454917-CHEMBL471340	0	173	8	0	0.0	1.5599281899081486e-25
158	CHEMBL462009-CHEMBL462010	0	173	8	0	0.0	0.0
159	CHEMBL511826-CHEMBL513404	0	173	8	0	0.0	3.021207111258001e-21
160	CHEMBL457058-CHEMBL462345	0	173	8	1	1.0	1.0
161	CHEMBL471166-CHEMBL512496	0	173	8	0	0.0	1.368776157399944e-34
162	CHEMBL470301-CHEMBL471517	0	173	8	0	0.0	0.0
163	CHEMBL529449-CHEMBL508285	0	173	8	0	0.0	0.0
164	CHEMBL471340-CHEMBL508641	0	173	8	0	0.0	5.932539981162474e-38
165	CHEMBL198665-CHEMBL198544	0	173	8	0	0.0	0.0
166	CHEMBL363730-CHEMBL186439	0	173	8	0	0.0	0.0
167	CHEMBL472553-CHEMBL452838	0	173	8	0	0.0	0.0
168	CHEMBL454916-CHEMBL454900	0	173	8	0	0.0	3.288648632460599e-35
169	CHEMBL462559-CHEMBL462379	0	173	8	0	0.0	6.2326613841050535e-30
170	CHEMBL529449-CHEMBL454663	0	173	8	0	0.0	0.0
171	CHEMBL460942-CHEMBL488884	0	173	8	0	0.0	0.0
172	CHEMBL457058-CHEMBL462346	0	173	8	1	1.0	1.0
