	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215300-CHEMBL1215234	2	618	31	0	0.0	4.985813983893195e-10
1	CHEMBL2334688-CHEMBL2334697	2	618	31	0	0.0	4.799526820420397e-08
2	CHEMBL1215236-CHEMBL1215167	2	618	31	0	0.0	5.798844182614005e-10
3	CHEMBL1215236-CHEMBL1215089	2	618	31	0	0.0	6.139838637508888e-11
4	CHEMBL207650-CHEMBL209941	2	618	31	0	0.0	0.0003952397091779858
5	CHEMBL2334691-CHEMBL2334682	2	618	31	0	0.0	2.1382930981417303e-07
6	CHEMBL1209851-CHEMBL1209682	2	618	31	0	0.0	5.284502435642935e-07
7	CHEMBL1215087-CHEMBL1215448	2	618	31	0	0.0	8.619635849527185e-08
8	CHEMBL1214942-CHEMBL1215090	2	618	31	0	0.0	0.026204779744148254
9	CHEMBL1215375-CHEMBL1215090	2	618	31	0	0.0	1.061186821971205e-06
10	CHEMBL1214945-CHEMBL1215376	2	618	31	0	0.0	3.8753591447004965e-09
11	CHEMBL1209765-CHEMBL1209682	2	618	31	0	0.0	3.6253172197575623e-07
12	CHEMBL2441950-CHEMBL2441832	2	618	31	0	0.0	0.005688115023076534
13	CHEMBL1215299-CHEMBL1215164	2	618	31	0	0.0	1.5446869339186264e-09
14	CHEMBL1215167-CHEMBL1215234	2	618	31	0	0.0	8.739183821049323e-10
15	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	618	31	0	0.0	0.00015017983969300985
16	CHEMBL1215087-CHEMBL1215300	2	618	31	0	0.0	2.0711770787329442e-07
17	CHEMBL1215167-CHEMBL1215165	2	618	31	0	0.0	1.2724601927693868e-10
18	CHEMBL2441848-CHEMBL2441844	2	618	31	0	0.0	6.414629183382203e-07
19	CHEMBL1215016-CHEMBL1214945	2	618	31	0	0.0	6.800821239494326e-08
20	CHEMBL2334686-CHEMBL2334691	2	618	31	0	0.0	1.4284780718298862e-06
21	CHEMBL437884-CHEMBL210305	2	618	31	0	0.0	3.546356674632989e-05
22	CHEMBL2441846-CHEMBL2441832	2	618	31	1	1.0	0.9916977882385254
23	CHEMBL1215301-CHEMBL1215373	2	618	31	0	0.0	3.9616251945595593e-10
24	CHEMBL2334701-CHEMBL2334679	2	618	31	0	0.0	2.2440642055698845e-07
25	CHEMBL1215448-CHEMBL1215165	2	618	31	0	0.0	6.47206177539772e-11
26	CHEMBL1209612-CHEMBL1209540	2	618	31	0	0.0	8.3226252556301e-09
27	CHEMBL4447400-CHEMBL4451410	2	618	31	0	0.0	1.0255750737542257e-07
28	CHEMBL2334701-CHEMBL2334680	2	618	31	0	0.0	2.0224304364546697e-07
29	CHEMBL2441951-CHEMBL2441840	2	618	31	0	0.0	6.074314455872809e-07
30	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	1.0597012156665642e-08
31	CHEMBL1214943-CHEMBL1215165	2	618	31	0	0.0	2.010938260355033e-06
32	CHEMBL2441950-CHEMBL2441840	2	618	31	0	0.0	1.0569285677775042e-06
33	CHEMBL2441951-CHEMBL2441833	2	618	31	0	0.0	1.3452572034111654e-07
34	CHEMBL1215299-CHEMBL1215165	2	618	31	0	0.0	1.919949060846804e-10
35	CHEMBL207650-CHEMBL377390	2	618	31	0	0.0	0.0003065571072511375
36	CHEMBL2334688-CHEMBL2334692	2	618	31	0	0.0	1.123278366321756e-06
37	CHEMBL1214943-CHEMBL1215090	2	618	31	0	0.0	0.044315237551927567
38	CHEMBL434740-CHEMBL376862	2	618	31	0	0.0	1.9092722141067497e-05
39	CHEMBL2334684-CHEMBL2334683	2	618	31	0	0.0	1.7726577425491996e-05
40	CHEMBL375494-CHEMBL222327	2	618	31	0	0.0	6.198957999004051e-05
41	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	2.9339796014937747e-07
42	CHEMBL1215017-CHEMBL1214943	2	618	31	0	0.0	0.00046726412256248295
43	CHEMBL379340-CHEMBL377390	2	618	31	1	1.0	0.9707251787185669
44	CHEMBL2441840-CHEMBL2441833	2	618	31	0	0.0	4.272280307304754e-09
45	CHEMBL2441840-CHEMBL2441845	2	618	31	0	0.0	5.515270018463525e-09
46	CHEMBL1215088-CHEMBL1215087	2	618	31	0	0.0	3.04931084826876e-08
47	CHEMBL2334692-CHEMBL2334682	2	618	31	0	0.0	4.42357730889853e-07
48	CHEMBL1271170-CHEMBL1270657	2	618	31	0	0.0	6.378746184054762e-05
49	CHEMBL1215018-CHEMBL1215375	2	618	31	0	0.0	0.0072111873887479305
50	CHEMBL1215088-CHEMBL1215089	2	618	31	0	0.0	4.4554515632455605e-09
51	CHEMBL1214944-CHEMBL1215089	2	618	31	0	0.0	1.1837072655396241e-08
52	CHEMBL1214944-CHEMBL1215376	2	618	31	0	0.0	1.3806196186294528e-08
53	CHEMBL199568-CHEMBL199615	2	618	31	0	0.0	4.227733370498754e-06
54	CHEMBL200347-CHEMBL380783	2	618	31	0	0.0	1.761828002599941e-06
55	CHEMBL1215236-CHEMBL1214943	2	618	31	0	0.0	7.975752396305325e-07
56	CHEMBL2441843-CHEMBL2441837	2	618	31	0	0.0	0.053692057728767395
57	CHEMBL1215164-CHEMBL1215089	2	618	31	0	0.0	6.328727542026513e-10
58	CHEMBL1271170-CHEMBL1271270	2	618	31	0	0.0	0.002677689306437969
59	CHEMBL371757-CHEMBL199787	2	618	31	0	0.0	7.760634730402671e-07
60	CHEMBL1215373-CHEMBL1215376	2	618	31	0	0.0	1.8927355682762936e-08
61	CHEMBL199735-CHEMBL371757	2	618	31	0	0.0	7.30175671037614e-08
62	CHEMBL1209764-CHEMBL1209767	2	618	31	0	0.0	7.652862223039847e-06
63	CHEMBL1214877-CHEMBL1215090	2	618	31	0	0.0	0.0012229541316628456
64	CHEMBL2334679-CHEMBL2334680	2	618	31	0	0.0	1.3266054565974628e-07
65	CHEMBL1214877-CHEMBL1215087	2	618	31	0	0.0	1.3772834790870547e-05
66	CHEMBL2334687-CHEMBL2334688	2	618	31	0	0.0	2.269861397508066e-06
67	CHEMBL1215299-CHEMBL1215087	2	618	31	0	0.0	8.738059165125378e-08
68	CHEMBL1214942-CHEMBL1214945	2	618	31	0	0.0	7.310933870030567e-05
69	CHEMBL209405-CHEMBL206573	2	618	31	1	1.0	0.995877742767334
70	CHEMBL2441847-CHEMBL2441835	2	618	31	0	0.0	3.127278702663716e-08
71	CHEMBL1215088-CHEMBL1215163	2	618	31	0	0.0	3.8452667716626365e-09
72	CHEMBL1215017-CHEMBL1214944	2	618	31	0	0.0	7.888434993219562e-06
73	CHEMBL399216-CHEMBL1161916	2	618	31	0	0.0	1.3939595191914123e-05
74	CHEMBL1209613-CHEMBL1209538	2	618	31	0	0.0	2.33928631132585e-07
75	CHEMBL1215167-CHEMBL1215090	2	618	31	0	0.0	3.7591714772133855e-06
76	CHEMBL382167-CHEMBL378010	2	618	31	0	0.0	0.00028946567908860743
77	CHEMBL2441953-CHEMBL2441951	2	618	31	0	0.0	6.904176643729443e-06
78	CHEMBL206573-CHEMBL382167	2	618	31	0	0.0	0.005103356670588255
79	CHEMBL1214943-CHEMBL1215373	2	618	31	0	0.0	6.576607574970694e-06
80	CHEMBL1214944-CHEMBL1215015	2	618	31	0	0.0	0.0004112972237635404
81	CHEMBL2441955-CHEMBL2441845	2	618	31	0	0.0	0.00190049409866333
82	CHEMBL207650-CHEMBL377146	2	618	31	0	0.0	6.07644005867769e-06
83	CHEMBL206434-CHEMBL206077	2	618	31	0	0.0	9.903640602715313e-06
84	CHEMBL1215375-CHEMBL1215089	2	618	31	0	0.0	1.1658658760627105e-10
85	CHEMBL2334688-CHEMBL2334685	2	618	31	0	0.0	6.118302735558245e-07
86	CHEMBL1214877-CHEMBL1215235	2	618	31	0	0.0	1.196938569592021e-06
87	CHEMBL1215167-CHEMBL1214877	2	618	31	0	0.0	1.3514512886558805e-07
88	CHEMBL1215018-CHEMBL1215164	2	618	31	0	0.0	0.005424951668828726
89	CHEMBL1214945-CHEMBL1215166	2	618	31	0	0.0	3.89071388440243e-08
90	CHEMBL198031-CHEMBL200186	2	618	31	0	0.0	1.4843071483028325e-07
91	CHEMBL1215089-CHEMBL1215090	2	618	31	0	0.0	1.8095612119850557e-07
92	CHEMBL1215016-CHEMBL1214944	2	618	31	0	0.0	2.887148298214015e-07
93	CHEMBL1215016-CHEMBL1215165	2	618	31	0	0.0	1.353773315670992e-09
94	CHEMBL1215235-CHEMBL1215163	2	618	31	0	0.0	3.6411738069119792e-09
95	CHEMBL1215375-CHEMBL1215448	2	618	31	0	0.0	1.2496313317456043e-08
96	CHEMBL1215088-CHEMBL1214943	2	618	31	0	0.0	7.239034312078729e-05
97	CHEMBL1215087-CHEMBL1215373	2	618	31	0	0.0	9.851146387518384e-08
98	CHEMBL1215236-CHEMBL1215234	2	618	31	0	0.0	1.63288355059521e-10
99	CHEMBL1214942-CHEMBL1215087	2	618	31	0	0.0	4.558566797641106e-05
100	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	4.1303786701973877e-07
101	CHEMBL2441843-CHEMBL2441950	2	618	31	0	0.0	0.005735590122640133
102	CHEMBL1215087-CHEMBL1215234	2	618	31	0	0.0	1.4168477946441271e-07
103	CHEMBL4454091-CHEMBL4578869	2	618	31	0	0.0	3.1152878818829777e-06
