	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381079-CHEMBL441358	0	284	15	0	0.0	2.8074581458454684e-16
1	CHEMBL207755-CHEMBL208070	0	284	15	0	0.0	4.711278547140472e-26
2	CHEMBL378498-CHEMBL382554	0	284	15	0	0.0	7.484950567839209e-21
3	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	0	284	15	0	0.0	1.7744605154567165e-25
4	CHEMBL209094-CHEMBL377574	0	284	15	0	0.0	7.950653752985398e-14
5	CHEMBL208420-CHEMBL383611	0	284	15	0	0.0	2.638073102381614e-19
6	CHEMBL377057-CHEMBL208069	0	284	15	0	0.0	4.665515007218346e-06
7	CHEMBL257738-CHEMBL408206	0	284	15	0	0.0	7.213984409837337e-10
8	CHEMBL380890-CHEMBL378498	0	284	15	0	0.0	5.151136424553409e-15
9	CHEMBL207915-CHEMBL207914	0	284	15	1	0.0	3.5996022829110075e-10
10	CHEMBL378498-CHEMBL208178	0	284	15	0	0.0	2.6349216320348476e-29
11	CHEMBL1818468-CHEMBL1818459	0	284	15	0	0.0	1.589666870360773e-10
12	CHEMBL441358-CHEMBL206153	0	284	15	0	0.0	6.434662541974437e-20
13	CHEMBL383611-CHEMBL382248	0	284	15	0	0.0	9.219875329975407e-33
14	CHEMBL1818458-CHEMBL1818463	0	284	15	0	0.0	7.020771874977072e-08
15	CHEMBL3321790-CHEMBL3321792	0	284	15	0	0.0	8.173310801797128e-26
16	CHEMBL220766-CHEMBL383879	0	284	15	0	0.0	6.71462039463222e-05
17	CHEMBL220819-CHEMBL220801	0	284	15	0	0.0	1.0527142491056907e-09
18	CHEMBL207023-CHEMBL383611	0	284	15	0	0.0	3.3236161441026834e-23
19	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	284	15	0	0.0	1.2524358365894808e-22
20	CHEMBL270625-CHEMBL270165	0	284	15	0	1.0	0.9246484041213989
21	CHEMBL3085031-CHEMBL3085030	0	284	15	0	0.0	6.473248290622667e-33
22	CHEMBL1818544-CHEMBL1818453	0	284	15	0	0.0	0.008402084931731224
23	CHEMBL377057-CHEMBL378498	0	284	15	0	0.0	1.7312987155962903e-19
24	CHEMBL1818458-CHEMBL1818465	0	284	15	0	0.0	5.788613403716336e-13
25	CHEMBL376737-CHEMBL218568	0	284	15	0	0.0	0.00014541319978889078
26	CHEMBL223058-CHEMBL1696_CHEMBL72	0	284	15	0	0.0	1.856291532931209e-06
27	CHEMBL381079-CHEMBL377574	0	284	15	0	0.0	3.754359441902323e-23
28	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	9.313009381823743e-20
29	CHEMBL386073-CHEMBL218568	0	284	15	0	0.0	9.344491445517633e-06
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	0	0.0	2.5445655378351628e-30
31	CHEMBL383879-CHEMBL386073	0	284	15	0	0.0	0.0008102036081254482
32	CHEMBL207854-CHEMBL208070	0	284	15	0	0.0	2.5254958595997664e-15
33	CHEMBL380890-CHEMBL382248	0	284	15	0	0.0	9.039753988779607e-18
34	CHEMBL208178-CHEMBL207894	0	284	15	0	0.0	3.224754830317006e-29
35	CHEMBL207915-CHEMBL438059	0	284	15	1	0.0	5.39634829876956e-11
36	CHEMBL1818453-CHEMBL1818464	0	284	15	0	0.0	5.356314062399765e-15
37	CHEMBL220766-CHEMBL386073	0	284	15	0	0.0	6.143545033410192e-05
38	CHEMBL220765-CHEMBL386073	0	284	15	0	0.0	1.369690835417714e-06
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	1.3894748282238663e-23
40	CHEMBL1645610-CHEMBL1645607	0	284	15	0	0.0	3.242743714147187e-27
41	CHEMBL386493-CHEMBL220713	0	284	15	0	0.0	4.429995169630274e-05
42	CHEMBL208191-CHEMBL208121	0	284	15	0	0.0	2.4778630631772103e-06
43	CHEMBL1818458-CHEMBL1818464	0	284	15	0	0.0	2.8187732148410305e-09
44	CHEMBL207023-CHEMBL207894	0	284	15	0	0.0	1.260798020290251e-26
45	CHEMBL382034-CHEMBL208993	0	284	15	0	0.0	5.2676955272822415e-14
46	CHEMBL209094-CHEMBL208070	0	284	15	0	0.0	1.2387842030517566e-15
47	CHEMBL386073-CHEMBL384199	0	284	15	0	0.0	1.4102167256169196e-07
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	9.598844348599891e-22
49	CHEMBL220713-CHEMBL218568	0	284	15	0	0.0	0.00022329666535370052
50	CHEMBL384199-CHEMBL218568	0	284	15	0	0.0	6.344599114527227e-06
51	CHEMBL207854-CHEMBL377574	0	284	15	0	0.0	4.442503578682777e-16
52	CHEMBL383734-CHEMBL377678	0	284	15	0	0.0	5.136652902309189e-16
53	CHEMBL3085030-CHEMBL3085023	0	284	15	0	0.0	3.1673326271719927e-29
54	CHEMBL208070-CHEMBL377574	0	284	15	0	0.0	0.00012284479453228414
55	CHEMBL384199-CHEMBL220713	0	284	15	0	0.0	3.420230314077344e-06
56	CHEMBL208069-CHEMBL208121	0	284	15	0	0.0	6.613571895286441e-05
57	CHEMBL1818459-CHEMBL1818463	0	284	15	0	0.0	2.21774172359801e-08
58	CHEMBL377057-CHEMBL380890	0	284	15	0	0.0	8.390143614589451e-12
59	CHEMBL206152-CHEMBL426316	0	284	15	0	0.0	7.884920338617305e-24
60	CHEMBL218174-CHEMBL221903	0	284	15	0	0.0	1.1337745187134374e-09
61	CHEMBL382034-CHEMBL206007	0	284	15	0	0.0	2.7237138253856137e-20
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	1.088877230643433e-24
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1.0	0.9978097081184387
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	0	0.0	4.941786785133963e-26
65	CHEMBL381079-CHEMBL206153	0	284	15	0	0.0	1.76083306657854e-25
66	CHEMBL383734-CHEMBL208420	0	284	15	1	1.0	0.9827874898910522
67	CHEMBL441358-CHEMBL207854	0	284	15	0	0.0	5.595323091256432e-05
68	CHEMBL383879-CHEMBL218262	0	284	15	0	0.0	8.173265086952597e-06
69	CHEMBL208993-CHEMBL204574	0	284	15	0	0.0	1.104166005796863e-23
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	5.885785482732143e-24
71	CHEMBL1818467-CHEMBL1818466	0	284	15	0	0.0	3.040794069875119e-07
72	CHEMBL1818467-CHEMBL1818463	0	284	15	0	0.0	0.006033691111952066
73	CHEMBL1818466-CHEMBL1818463	0	284	15	0	0.0	2.981111947519821e-06
74	CHEMBL1818453-CHEMBL1818545	0	284	15	0	0.0	0.008016315288841724
75	CHEMBL441358-CHEMBL207755	0	284	15	0	0.0	2.0922131523390558e-18
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	0	0.0	4.153216437430274e-08
77	CHEMBL383734-CHEMBL207894	0	284	15	0	0.0	1.2922011712000465e-16
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	2.3729434983570587e-24
79	CHEMBL383879-CHEMBL384649	0	284	15	0	1.0	0.9816334843635559
80	CHEMBL378498-CHEMBL377678	0	284	15	0	0.0	3.0035731054870296e-25
81	CHEMBL1818465-CHEMBL1818459	0	284	15	0	0.0	1.2102689998187005e-13
82	CHEMBL206152-CHEMBL377574	0	284	15	0	0.0	1.6471357522522966e-24
83	CHEMBL376737-CHEMBL218262	0	284	15	0	0.0	4.283471298549557e-06
84	CHEMBL208191-CHEMBL208420	0	284	15	0	0.0	0.005471671465784311
85	CHEMBL377678-CHEMBL207894	0	284	15	0	0.0	5.843898842209557e-26
86	CHEMBL1818467-CHEMBL1818464	0	284	15	0	0.0	2.6172158884563146e-10
87	CHEMBL207634-CHEMBL207755	0	284	15	0	0.0	3.5050044196886377e-31
88	CHEMBL1818468-CHEMBL1818466	0	284	15	0	0.0	5.900940891478967e-07
89	CHEMBL207634-CHEMBL206153	0	284	15	0	0.0	6.473656609164874e-29
