	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153489-CHEMBL2153494	2	125	6	0	0.0	0.48059985041618347
1	CHEMBL2153494-CHEMBL2153488	2	125	6	0	0.0	0.48042237758636475
2	CHEMBL2153482-CHEMBL2153477	2	125	6	0	0.0	0.4802458584308624
3	CHEMBL2153476-CHEMBL2153478	2	125	6	0	0.0	0.480021595954895
4	CHEMBL2153490-CHEMBL2153494	2	125	6	0	0.0	0.4805448353290558
5	CHEMBL3394316-CHEMBL2153485	2	125	6	0	0.0	0.4812319278717041
6	CHEMBL2153485-CHEMBL3394315	2	125	6	0	0.0	0.4821707606315613
7	CHEMBL2153476-CHEMBL3394316	2	125	6	0	0.0	0.48093053698539734
8	CHEMBL2153477-CHEMBL3394314	2	125	6	0	0.0	0.48011404275894165
9	CHEMBL2153494-CHEMBL3394311	2	125	6	0	0.0	0.4805976450443268
10	CHEMBL3578112-CHEMBL3578110	2	125	6	0	0.0	0.48051753640174866
11	CHEMBL2153476-CHEMBL3394315	2	125	6	0	0.0	0.4816240668296814
12	CHEMBL2153480-CHEMBL2153477	2	125	6	0	0.0	0.48020368814468384
13	CHEMBL2153478-CHEMBL3394316	2	125	6	0	0.0	0.48050805926322937
14	CHEMBL3604957-CHEMBL2153494	2	125	6	0	0.0	0.4804036021232605
15	CHEMBL2153491-CHEMBL3604958	2	125	6	0	0.0	0.48135846853256226
16	CHEMBL3604957-CHEMBL3604958	2	125	6	0	0.0	0.4807690978050232
17	CHEMBL2153490-CHEMBL3394313	2	125	6	0	0.0	0.48170581459999084
18	CHEMBL3578111-CHEMBL3394313	2	125	6	0	0.0	0.48264646530151367
19	CHEMBL2153480-CHEMBL3394314	2	125	6	0	0.0	0.4804009199142456
20	CHEMBL3578113-CHEMBL3578115	2	125	6	1	0.0	0.48117873072624207
21	CHEMBL2153491-CHEMBL3394311	2	125	6	0	0.0	0.4811019003391266
22	CHEMBL2153490-CHEMBL2153488	2	125	6	0	0.0	0.4804328978061676
23	CHEMBL3394311-CHEMBL2153496	2	125	6	0	0.0	0.48082906007766724
24	CHEMBL2153480-CHEMBL2153485	2	125	6	0	0.0	0.4806758463382721
25	CHEMBL2153489-CHEMBL3394312	2	125	6	1	0.0	0.48277613520622253
26	CHEMBL2153490-CHEMBL3394311	2	125	6	0	0.0	0.48088449239730835
27	CHEMBL3604955-CHEMBL3604956	2	125	6	0	0.0	0.48043128848075867
28	CHEMBL2153491-CHEMBL2153495	2	125	6	0	0.0	0.48107650876045227
29	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	2	125	6	0	0.0	0.4832311272621155
30	CHEMBL3394316-CHEMBL3394315	2	125	6	0	0.0	0.4818333089351654
31	CHEMBL2153494-CHEMBL2153496	2	125	6	0	0.0	0.48081764578819275
32	CHEMBL2153483-CHEMBL2153497	2	125	6	0	0.0	0.4802965521812439
33	CHEMBL3604955-CHEMBL3394314	2	125	6	0	0.0	0.48028048872947693
34	CHEMBL2153476-CHEMBL2153485	2	125	6	0	0.0	0.4805094003677368
35	CHEMBL3604957-CHEMBL3394313	2	125	6	0	0.0	0.48132139444351196
36	CHEMBL2153495-CHEMBL3604958	2	125	6	0	0.0	0.4812098443508148
37	CHEMBL2153481-CHEMBL3603852	2	125	6	0	0.0	0.4814634621143341
38	CHEMBL2153488-CHEMBL3394312	2	125	6	1	0.0	0.48189952969551086
39	CHEMBL2153492-CHEMBL2153495	2	125	6	0	0.0	0.48095813393592834
40	CHEMBL2153481-CHEMBL2153497	2	125	6	0	0.0	0.48060908913612366
41	CHEMBL2153481-CHEMBL2153485	2	125	6	0	0.0	0.4808070957660675
42	CHEMBL3604955-CHEMBL2153497	2	125	6	0	0.0	0.48042431473731995
43	CHEMBL2153489-CHEMBL3394311	2	125	6	0	0.0	0.48098480701446533
44	CHEMBL2153491-CHEMBL2153496	2	125	6	0	0.0	0.4814731180667877
45	CHEMBL2153476-CHEMBL2153480	2	125	6	0	0.0	0.4802428185939789
46	CHEMBL4071268-CHEMBL4102796	2	125	6	0	0.0	0.48185473680496216
47	CHEMBL3578113-CHEMBL3578111	2	125	6	0	0.0	0.4807010293006897
48	CHEMBL4102796-CHEMBL2325753	2	125	6	0	0.0	0.4818066358566284
49	CHEMBL2153486-CHEMBL2153488	2	125	6	0	0.0	0.48020902276039124
50	CHEMBL2153486-CHEMBL3394313	2	125	6	0	0.0	0.48150163888931274
51	CHEMBL2153477-CHEMBL2153485	2	125	6	0	0.0	0.4802890717983246
52	CHEMBL3604955-CHEMBL2153480	2	125	6	0	0.0	0.48029083013534546
53	CHEMBL2153488-CHEMBL2153496	2	125	6	0	0.0	0.48057055473327637
