	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634783-CHEMBL3634771	0	99	10	0	0.0	0.0
1	CHEMBL3793600-CHEMBL3792474	0	99	10	0	0.0	3.2866845558878175e-32
2	CHEMBL3103879-CHEMBL3103878	0	99	10	0	0.0	2.8047098103727034e-29
3	CHEMBL2387470-CHEMBL2387469	0	99	10	0	0.0	0.0
4	CHEMBL3623162-CHEMBL4459538	0	99	10	0	0.0	0.0
5	CHEMBL2387465-CHEMBL2387464	0	99	10	0	0.0	0.0
6	CHEMBL3978766-CHEMBL3634767	0	99	10	0	0.0	0.0
7	CHEMBL4453890-CHEMBL3623150	0	99	10	0	0.0	0.0
8	CHEMBL3792552-CHEMBL3793267	0	99	10	0	0.0	2.5794440119472156e-24
9	CHEMBL3634783-CHEMBL3634769	0	99	10	0	0.0	0.0
10	CHEMBL3648680-CHEMBL4453890	0	99	10	0	0.0	0.0
11	CHEMBL3103868-CHEMBL3793267	0	99	10	1	1.0	1.0
12	CHEMBL3634757-CHEMBL3634767	0	99	10	0	0.0	0.0
13	CHEMBL3634781-CHEMBL3634783	0	99	10	0	0.0	2.8131535085460724e-29
14	CHEMBL585182-CHEMBL582844	0	99	10	0	0.0	0.0
15	CHEMBL4449930-CHEMBL4455188	0	99	10	0	0.0	0.0
16	CHEMBL3634765-CHEMBL3634781	0	99	10	1	1.0	1.0
17	CHEMBL4439756-CHEMBL4459538	0	99	10	0	0.0	0.0
18	CHEMBL3634781-CHEMBL3634770	0	99	10	0	0.0	0.0
19	CHEMBL3648680-CHEMBL3623162	0	99	10	0	0.0	0.0
20	CHEMBL3648724-CHEMBL4472966	0	99	10	0	0.0	0.0
21	CHEMBL3103868-CHEMBL3103860	0	99	10	1	1.0	1.0
22	CHEMBL3956349-CHEMBL3634781	0	99	10	0	0.0	1.551371452998779e-32
23	CHEMBL3103861-CHEMBL3103863	0	99	10	0	0.0	2.040418344267242e-13
