	ids	loop	#tr	#ac_tr	trueY	predY	prob
184	CHEMBL592703-CHEMBL590481	0	408	27	0	0.0	0.0
185	CHEMBL361957-CHEMBL181288	0	408	27	0	0.0	1.316360585720046e-17
186	CHEMBL515102-CHEMBL475100	0	408	27	0	0.0	0.0
187	CHEMBL395923-CHEMBL226223	0	408	27	0	0.0	9.239780108092254e-23
188	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	408	27	0	0.0	0.0
189	CHEMBL249024-CHEMBL250491	0	408	27	0	0.0	0.0
190	CHEMBL249024-CHEMBL401480	0	408	27	0	0.0	0.0
191	CHEMBL248125-CHEMBL247747	0	408	27	0	0.0	0.0
192	CHEMBL399949-CHEMBL399316	0	408	27	0	0.0	0.0
193	CHEMBL180788-CHEMBL181288	0	408	27	0	0.0	0.0
194	CHEMBL3353453-CHEMBL3353454	0	408	27	0	0.0	0.0
195	CHEMBL245860-CHEMBL398114	0	408	27	0	0.0	2.845417279197905e-26
196	CHEMBL250809-CHEMBL400399	0	408	27	0	0.0	0.0
197	CHEMBL522906-CHEMBL496497	0	408	27	0	0.0	0.0
198	CHEMBL511134-CHEMBL471374	0	408	27	0	0.0	0.0
199	CHEMBL2018659-CHEMBL2018660	0	408	27	0	0.0	0.0
200	CHEMBL471129-CHEMBL471374	0	408	27	0	0.0	0.0
201	CHEMBL458142-CHEMBL518206	0	408	27	0	0.0	0.0
202	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	408	27	0	0.0	9.00095089706804e-38
203	CHEMBL609266-CHEMBL590346	0	408	27	0	0.0	0.0
204	CHEMBL181677-CHEMBL181288	0	408	27	0	0.0	0.0
205	CHEMBL245860-CHEMBL246478	0	408	27	0	0.0	6.067103953853931e-26
206	CHEMBL250609-CHEMBL250809	0	408	27	0	0.0	0.0
207	CHEMBL198079-CHEMBL187349	0	408	27	0	0.0	0.0
208	CHEMBL238119-CHEMBL234897	0	408	27	0	0.0	0.0
209	CHEMBL250607-CHEMBL251004	0	408	27	0	0.0	0.0
210	CHEMBL234897-CHEMBL234207	0	408	27	0	0.0	0.0
211	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	408	27	0	0.0	7.372003766530288e-35
212	CHEMBL2018658-CHEMBL2018655	0	408	27	0	0.0	0.3769811987876892
213	CHEMBL231932-CHEMBL232132	0	408	27	0	0.0	0.0
214	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	408	27	0	0.0	0.0
215	CHEMBL4530077-CHEMBL4570023	0	408	27	0	0.0	0.0
216	CHEMBL496497-CHEMBL1162994	0	408	27	0	0.0	0.0
217	CHEMBL245860-CHEMBL395923	0	408	27	0	0.0	6.588074032978179e-16
218	CHEMBL56799-CHEMBL237897	0	408	27	0	0.0	0.0
219	CHEMBL256752-CHEMBL256962	0	408	27	0	0.0	0.0
220	CHEMBL249025-CHEMBL250608	0	408	27	0	0.0	0.0
221	CHEMBL250809-CHEMBL250810	0	408	27	0	0.0	0.0
222	CHEMBL259462-CHEMBL272882	0	408	27	0	0.0	0.0
223	CHEMBL399346-CHEMBL250810	0	408	27	0	0.0	0.0
224	CHEMBL246478-CHEMBL225242	0	408	27	0	0.0	0.0
225	CHEMBL180450-CHEMBL180748	0	408	27	0	0.0	0.0
226	CHEMBL591056-CHEMBL591540	0	408	27	0	0.0	0.0
227	CHEMBL247553-CHEMBL395923	0	408	27	0	0.0	0.0
228	CHEMBL247747-CHEMBL397387	0	408	27	0	0.0	0.0
229	CHEMBL2018657-CHEMBL2016599	0	408	27	0	0.0	4.868583638503425e-35
230	CHEMBL180788-CHEMBL360306	0	408	27	0	0.0	0.0
231	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	408	27	0	0.0	0.0
232	CHEMBL56799-CHEMBL234897	0	408	27	0	0.0	0.0
233	CHEMBL595268-CHEMBL593166	0	408	27	0	0.0	0.0
234	CHEMBL246477-CHEMBL247553	0	408	27	0	0.0	0.0
235	CHEMBL602128-CHEMBL592264	0	408	27	0	0.0	0.0
236	CHEMBL511134-CHEMBL472506	0	408	27	0	0.0	0.0
237	CHEMBL56799-CHEMBL234678	0	408	27	0	0.0	0.0
238	CHEMBL246476-CHEMBL247712	0	408	27	0	1.0	0.9909115433692932
239	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	408	27	0	0.0	0.0
240	CHEMBL472506-CHEMBL471374	0	408	27	0	0.0	0.0
241	CHEMBL250810-CHEMBL250808	0	408	27	0	0.0	0.0
242	CHEMBL249024-CHEMBL249025	0	408	27	0	0.0	0.0
243	CHEMBL403628-CHEMBL256748	0	408	27	0	0.0	0.0
244	CHEMBL609266-CHEMBL592703	0	408	27	0	0.0	0.0
245	CHEMBL247747-CHEMBL245467	0	408	27	0	0.0	0.0
246	CHEMBL232411-CHEMBL234897	0	408	27	0	0.0	0.0
247	CHEMBL3353424-CHEMBL3353436	0	408	27	0	0.0	0.0
248	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.0
249	CHEMBL1215978-CHEMBL498297	0	408	27	0	0.0	0.0
250	CHEMBL180788-CHEMBL180748	0	408	27	0	0.0	0.0
251	CHEMBL180788-CHEMBL181843	0	408	27	0	0.0	1.5666200723152352e-24
252	CHEMBL2018658-CHEMBL2019079	0	408	27	1	1.0	0.9999927282333374
253	CHEMBL391136-CHEMBL234845	0	408	27	0	0.0	0.0
254	CHEMBL496497-CHEMBL506652	0	408	27	0	0.0	0.0
255	CHEMBL248125-CHEMBL245467	0	408	27	0	0.0	0.0
256	CHEMBL600064-CHEMBL598125	0	408	27	0	0.0	0.0
257	CHEMBL2018664-CHEMBL2016599	0	408	27	0	0.0	1.129560347860472e-33
258	CHEMBL404457-CHEMBL255681	0	408	27	0	0.0	0.0
259	CHEMBL397311-CHEMBL246478	0	408	27	0	0.0	0.0
260	CHEMBL3353423-CHEMBL3353424	0	408	27	0	0.0	0.0
261	CHEMBL251003-CHEMBL251004	0	408	27	0	0.0	0.0
262	CHEMBL391136-CHEMBL391134	0	408	27	0	0.0	1.3208228115344634e-16
263	CHEMBL590481-CHEMBL590346	0	408	27	0	0.0	0.0
264	CHEMBL247552_CHEMBL394295-CHEMBL246478	0	408	27	0	0.0	0.0
265	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.0
266	CHEMBL181288-CHEMBL360306	0	408	27	0	0.0	1.5057333600767964e-35
267	CHEMBL248125-CHEMBL246063	0	408	27	0	0.0	4.502477241660814e-29
268	CHEMBL2018664-CHEMBL2018781	0	408	27	0	0.0	0.0
269	CHEMBL2018666-CHEMBL2018781	0	408	27	0	0.0	8.20158915640412e-38
270	CHEMBL2018778-CHEMBL2018664	0	408	27	0	0.0	0.0
271	CHEMBL432857-CHEMBL32929	0	408	27	0	0.0	0.0
272	CHEMBL285932-CHEMBL476833	0	408	27	0	0.0	0.0
273	CHEMBL453846-CHEMBL511021	0	408	27	0	0.0	0.0
274	CHEMBL245467-CHEMBL246478	0	408	27	0	0.0	1.4586545018223747e-29
275	CHEMBL392842-CHEMBL231721	0	408	27	0	0.0	1.5619873654399292e-34
276	CHEMBL247712-CHEMBL226223	0	408	27	1	1.0	0.9999985694885254
277	CHEMBL249992-CHEMBL399948	0	408	27	0	0.0	0.0
278	CHEMBL245469_CHEMBL245665-CHEMBL247747	0	408	27	0	0.0	0.0
279	CHEMBL2018662-CHEMBL2018781	0	408	27	0	0.0	0.0
280	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	408	27	0	0.0	0.0
281	CHEMBL2018666-CHEMBL2016599	0	408	27	0	0.0	1.1326791284418936e-12
282	CHEMBL391134-CHEMBL234897	0	408	27	0	0.0	0.0
283	CHEMBL286188-CHEMBL349955	0	408	27	0	0.0	0.0
284	CHEMBL237897-CHEMBL234897	0	408	27	0	0.0	0.0
285	CHEMBL594553-CHEMBL595035	0	408	27	0	0.0	0.0
286	CHEMBL395923-CHEMBL246478	0	408	27	0	0.0	4.9149063603373626e-17
287	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	408	27	0	0.0	0.0
288	CHEMBL561013-CHEMBL4580848	0	408	27	1	1.0	1.0
289	CHEMBL198079-CHEMBL122972	0	408	27	0	0.0	0.0
290	CHEMBL247553-CHEMBL245860	0	408	27	0	0.0	0.0
291	CHEMBL247553-CHEMBL225242	0	408	27	0	0.0	0.0
292	CHEMBL475610-CHEMBL516406	0	408	27	0	0.0	0.0
293	CHEMBL250810-CHEMBL400399	0	408	27	0	0.0	0.0
294	CHEMBL250608-CHEMBL251004	0	408	27	0	0.0	0.0
295	CHEMBL249992-CHEMBL399949	0	408	27	0	0.0	0.0
296	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	7.15223439880876e-33
297	CHEMBL200094-CHEMBL187349	0	408	27	0	0.0	0.0
298	CHEMBL2016599-CHEMBL2018780	0	408	27	0	0.0	5.802311288168334e-35
299	CHEMBL398114-CHEMBL225242	0	408	27	0	0.0	0.0
300	CHEMBL2016599-CHEMBL2018660	0	408	27	0	0.0	1.0633686283076536e-33
301	CHEMBL2018780-CHEMBL2019081	0	408	27	0	0.0	5.221798637638028e-33
302	CHEMBL248125-CHEMBL397387	0	408	27	0	0.0	0.0
303	CHEMBL259462-CHEMBL272876	0	408	27	0	0.0	0.0
304	CHEMBL232410-CHEMBL391136	0	408	27	1	1.0	1.0
305	CHEMBL401480-CHEMBL250491	0	408	27	0	0.0	0.0
306	CHEMBL591066-CHEMBL603529	0	408	27	0	0.0	0.0
307	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	408	27	0	0.0	0.0
308	CHEMBL591994-CHEMBL603529	0	408	27	0	0.0	0.0
309	CHEMBL250194-CHEMBL251004	0	408	27	0	0.0	0.0
310	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	408	27	0	0.0	9.826846140331819e-30
311	CHEMBL245467-CHEMBL226223	0	408	27	0	0.0	7.723675926597779e-19
312	CHEMBL245860-CHEMBL225242	0	408	27	0	0.0	1.9759431627828923e-37
313	CHEMBL238119-CHEMBL234207	0	408	27	0	0.0	0.0
314	CHEMBL434390-CHEMBL233185	0	408	27	0	0.0	0.0
315	CHEMBL250609-CHEMBL249025	0	408	27	0	0.0	0.0
316	CHEMBL2018665-CHEMBL2018655	0	408	27	1	1.0	1.0
317	CHEMBL198079-CHEMBL200094	0	408	27	0	0.0	0.0
318	CHEMBL250607-CHEMBL250194	0	408	27	0	0.0	0.0
319	CHEMBL2018658-CHEMBL2018781	0	408	27	0	0.0	0.0
320	CHEMBL2018657-CHEMBL2018655	0	408	27	0	0.0	2.333341910798481e-07
321	CHEMBL247553-CHEMBL247747	0	408	27	0	0.0	0.0
322	CHEMBL2018665-CHEMBL2018659	0	408	27	1	1.0	1.0
323	CHEMBL2018659-CHEMBL2018662	0	408	27	0	0.0	1.406049037431212e-27
324	CHEMBL231933-CHEMBL232129	0	408	27	0	0.0	5.834968936762455e-25
325	CHEMBL397387-CHEMBL245467	0	408	27	0	0.0	3.5585798931407656e-26
326	CHEMBL522906-CHEMBL506652	0	408	27	0	0.0	0.0
327	CHEMBL601936-CHEMBL591509	0	408	27	0	0.0	0.0
328	CHEMBL589841_CHEMBL592472-CHEMBL600242	0	408	27	0	0.0	0.0
329	CHEMBL249992-CHEMBL399316	0	408	27	0	0.0	0.0
330	CHEMBL602105-CHEMBL596401	0	408	27	0	0.0	0.0
331	CHEMBL393188-CHEMBL232130	0	408	27	0	0.0	1.8263154077328118e-34
332	CHEMBL2018778-CHEMBL2016599	0	408	27	0	0.0	0.0
333	CHEMBL4475213-CHEMBL4476434	0	408	27	0	0.0	0.0
334	CHEMBL602105-CHEMBL571323	0	408	27	0	0.0	0.0
335	CHEMBL397311-CHEMBL395923	0	408	27	0	0.0	4.890365380065197e-26
336	CHEMBL403628-CHEMBL256503	0	408	27	0	0.0	0.0
337	CHEMBL359712-CHEMBL181843	0	408	27	0	0.0	3.664479391374609e-24
338	CHEMBL590795-CHEMBL591509	0	408	27	0	0.0	0.0
339	CHEMBL234897-CHEMBL234678	0	408	27	0	0.0	0.0
340	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	408	27	0	0.0	0.0
341	CHEMBL4476434-CHEMBL4469157	0	408	27	0	0.0	0.0
342	CHEMBL397387-CHEMBL245860	0	408	27	0	0.0	0.0
343	CHEMBL596401-CHEMBL592264	0	408	27	0	0.0	0.0
344	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	408	27	0	0.0	0.0
345	CHEMBL250607-CHEMBL399346	0	408	27	0	0.0	0.0
346	CHEMBL129525-CHEMBL4444393	0	408	27	0	0.0	0.0
347	CHEMBL245469_CHEMBL245665-CHEMBL246476	0	408	27	0	0.0	0.0
348	CHEMBL432857-CHEMBL287472	0	408	27	0	0.0	0.0
349	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	408	27	0	0.0	0.0
350	CHEMBL602591-CHEMBL592264	0	408	27	0	0.0	0.0
351	CHEMBL200094-CHEMBL122972	0	408	27	0	0.0	0.0
352	CHEMBL399346-CHEMBL250608	0	408	27	0	0.0	0.0
