	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442892-CHEMBL2063276	1	100	6	0	0.0	8.279890607809648e-06
1	CHEMBL2442879-CHEMBL2442891	1	100	6	0	0.0	2.9141021968825953e-06
2	CHEMBL2442893-CHEMBL2442879	1	100	6	0	0.0	1.7065533029381186e-05
3	CHEMBL1834418-CHEMBL2442887	1	100	6	0	0.0	1.6743082653647434e-07
4	CHEMBL146896-CHEMBL144548	1	100	6	1	1.0	0.9910969734191895
5	CHEMBL2442888-CHEMBL2442887	1	100	6	0	0.0	2.3133347895054612e-06
6	CHEMBL357675-CHEMBL515390	1	100	6	0	0.0	0.00040907057700678706
7	CHEMBL2442884-CHEMBL2442883	1	100	6	0	0.0	3.925412329408573e-06
8	CHEMBL1834419-CHEMBL2442887	1	100	6	0	0.0	1.9612015478287503e-07
9	CHEMBL1834418-CHEMBL2442882	1	100	6	0	0.0	2.881058946968551e-07
10	CHEMBL2442884-CHEMBL2442888	1	100	6	0	0.0	6.3707734625495505e-06
11	CHEMBL2380403-CHEMBL2380400	1	100	6	0	0.0	1.3177517757867463e-05
12	CHEMBL2442893-CHEMBL2442891	1	100	6	0	0.0	6.375806151481811e-06
13	CHEMBL2442882-CHEMBL2442887	1	100	6	0	0.0	2.14247256735689e-06
14	CHEMBL2442883-CHEMBL2442888	1	100	6	0	0.0	2.1859939351998037e-06
15	CHEMBL2442881-CHEMBL2442883	1	100	6	0	0.0	9.013110684463754e-06
16	CHEMBL359251-CHEMBL357675	1	100	6	0	0.0	0.004145934712141752
17	CHEMBL1834419-CHEMBL1834417	1	100	6	0	0.0	8.824555948194757e-07
18	CHEMBL2442889-CHEMBL2442891	1	100	6	0	0.0	6.726206720486516e-06
19	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	1.4874695807520766e-05
20	CHEMBL2442879-CHEMBL2442890	1	100	6	0	0.0	5.0143044063588604e-06
21	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	1	100	6	1	1.0	0.9979076385498047
22	CHEMBL19611-CHEMBL151741_CHEMBL152104	1	100	6	1	1.0	0.9999788999557495
23	CHEMBL2442880-CHEMBL2442892	1	100	6	0	0.0	1.204499858431518e-05
24	CHEMBL2442891-CHEMBL2063275	1	100	6	0	0.0	6.554867923114216e-06
25	CHEMBL2442879-CHEMBL2063277	1	100	6	0	0.0	7.2379971243208274e-06
26	CHEMBL2442889-CHEMBL2063277	1	100	6	0	0.0	3.189816925441846e-05
27	CHEMBL2442881-CHEMBL2442886	1	100	6	0	0.0	9.08239780983422e-06
28	CHEMBL2442884-CHEMBL2442886	1	100	6	0	0.0	4.068785983690759e-06
29	CHEMBL2442892-CHEMBL2442891	1	100	6	0	0.0	4.330885076342383e-06
30	CHEMBL359424-CHEMBL359251	1	100	6	0	0.0	0.03541470319032669
31	CHEMBL2442879-CHEMBL2063276	1	100	6	0	0.0	4.041124611831037e-06
32	CHEMBL2442891-CHEMBL2063276	1	100	6	0	0.0	3.862417543132324e-06
33	CHEMBL2442889-CHEMBL2442890	1	100	6	0	0.0	1.7771109924069606e-05
34	CHEMBL359424-CHEMBL515390	1	100	6	0	0.0	0.0006454920512624085
35	CHEMBL359424-CHEMBL144081	1	100	6	0	0.0	0.0025541733484715223
36	CHEMBL2442878-CHEMBL2442890	1	100	6	0	0.0	1.0621947694744449e-05
37	CHEMBL144548-CHEMBL343216	1	100	6	1	1.0	0.9890317320823669
38	CHEMBL2442889-CHEMBL2063275	1	100	6	0	0.0	3.0456800232059322e-05
39	CHEMBL2442893-CHEMBL2063275	1	100	6	0	0.0	3.505593485897407e-05
40	CHEMBL2442890-CHEMBL2063277	1	100	6	0	0.0	1.271920609724475e-05
41	CHEMBL2442878-CHEMBL2063276	1	100	6	0	0.0	6.601447239518166e-06
42	CHEMBL2442879-CHEMBL2442889	1	100	6	0	0.0	6.4177156673395075e-06
43	CHEMBL2380402-CHEMBL2380400	1	100	6	0	0.0	9.41216876526596e-06
44	CHEMBL2442880-CHEMBL2063276	1	100	6	0	0.0	6.828050572948996e-06
45	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	0.0	2.9882199669373222e-05
46	CHEMBL2063275-CHEMBL2063276	1	100	6	0	0.0	4.356690260465257e-05
47	CHEMBL2442890-CHEMBL2063276	1	100	6	0	0.0	7.14943053026218e-06
48	CHEMBL343216-CHEMBL144081	1	100	6	0	0.0	0.0006697898497804999
49	CHEMBL1834417-CHEMBL2442883	1	100	6	0	0.0	2.051695901172934e-06
50	CHEMBL1834418-CHEMBL2442881	1	100	6	0	0.0	8.969644795797649e-07
51	CHEMBL359251-CHEMBL144081	1	100	6	0	0.0	0.00013502263755071908
52	CHEMBL1834418-CHEMBL1834417	1	100	6	0	0.0	1.056411633726384e-06
53	CHEMBL422266-CHEMBL8494	1	100	6	0	0.0	4.1350260289618745e-05
54	CHEMBL2442892-CHEMBL2063277	1	100	6	0	0.0	1.4743228348379489e-05
55	CHEMBL1834418-CHEMBL2442883	1	100	6	0	0.0	1.7522752671084163e-07
56	CHEMBL343216-CHEMBL357675	1	100	6	0	0.0	0.026196153834462166
57	CHEMBL146896-CHEMBL359424	1	100	6	0	0.0	0.23618869483470917
58	CHEMBL1834419-CHEMBL2442888	1	100	6	0	0.0	4.2389342524984386e-07
59	CHEMBL2442889-CHEMBL2442892	1	100	6	0	0.0	2.004133420996368e-05
60	CHEMBL2442881-CHEMBL2442888	1	100	6	0	0.0	1.0150734851777088e-05
61	CHEMBL2442881-CHEMBL2442882	1	100	6	0	0.0	1.861617056420073e-05
62	CHEMBL2442883-CHEMBL2442886	1	100	6	0	0.0	2.671974243639852e-06
63	CHEMBL1834417-CHEMBL2442886	1	100	6	0	0.0	3.63070830644574e-06
64	CHEMBL1834417-CHEMBL2442884	1	100	6	0	0.0	3.4821014196495526e-06
65	CHEMBL1834419-CHEMBL1834418	1	100	6	0	0.0	7.711330454185372e-07
66	CHEMBL2063275-CHEMBL2063277	1	100	6	0	0.0	7.79391557443887e-05
67	CHEMBL2442891-CHEMBL2063277	1	100	6	0	0.0	6.878309250168968e-06
68	CHEMBL1834419-CHEMBL2442882	1	100	6	0	0.0	3.412979765471391e-07
69	CHEMBL2442892-CHEMBL2063275	1	100	6	0	0.0	1.937813067343086e-05
70	CHEMBL151741_CHEMBL152104-CHEMBL285418	1	100	6	1	1.0	0.9999934434890747
71	CHEMBL2442878-CHEMBL2442889	1	100	6	0	0.0	1.3431409570330288e-05
72	CHEMBL357675-CHEMBL144081	1	100	6	0	0.0	0.00033933849772438407
73	CHEMBL2442878-CHEMBL2442891	1	100	6	0	0.0	4.007493771496229e-06
74	CHEMBL1834419-CHEMBL2442884	1	100	6	0	0.0	3.483744990262494e-07
75	CHEMBL420424-CHEMBL91767	1	100	6	0	0.0	1.843752761487849e-05
76	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	1.6133240933413617e-05
77	CHEMBL2442880-CHEMBL2442889	1	100	6	0	0.0	1.3590159142040648e-05
78	CHEMBL2442884-CHEMBL2442885	1	100	6	0	0.0	7.141655260056723e-06
79	CHEMBL1834418-CHEMBL2442885	1	100	6	0	0.0	7.855844614823582e-07
80	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	0.0	3.24089742207434e-05
81	CHEMBL1834417-CHEMBL2442881	1	100	6	0	0.0	1.0558713256614283e-05
82	CHEMBL146896-CHEMBL357675	1	100	6	0	0.0	0.11664500832557678
83	CHEMBL2063277-CHEMBL2063276	1	100	6	0	0.0	4.595650898409076e-05
84	CHEMBL1834419-CHEMBL2442883	1	100	6	0	0.0	2.0612084483673243e-07
85	CHEMBL1834419-CHEMBL2442886	1	100	6	0	0.0	3.625310398547299e-07
86	CHEMBL2442878-CHEMBL2063275	1	100	6	0	0.0	1.1227385584788863e-05
87	CHEMBL359424-CHEMBL144548	1	100	6	1	1.0	0.9891812205314636
88	CHEMBL2442879-CHEMBL2063275	1	100	6	0	0.0	6.8376493800315075e-06
89	CHEMBL359251-CHEMBL343216	1	100	6	0	0.0	0.004164936952292919
90	CHEMBL1771215-CHEMBL1771217	1	100	6	0	0.0	5.6993299040186685e-06
91	CHEMBL2442893-CHEMBL2442889	1	100	6	0	0.0	2.9896451451350003e-05
92	CHEMBL2442878-CHEMBL2442879	1	100	6	0	0.0	1.2761792277160566e-05
93	CHEMBL2442892-CHEMBL2442890	1	100	6	0	0.0	1.1463584087323397e-05
94	CHEMBL422266-CHEMBL167705	1	100	6	0	0.0	4.6352590288734064e-05
95	CHEMBL1834418-CHEMBL2442886	1	100	6	0	0.0	3.093537657150591e-07
96	CHEMBL2442880-CHEMBL2442890	1	100	6	0	0.0	7.71517170505831e-06
97	CHEMBL2442883-CHEMBL2442887	1	100	6	0	0.0	1.5541719449174707e-06
98	CHEMBL2442888-CHEMBL2442886	1	100	6	0	0.0	6.111740276537603e-06
99	CHEMBL2442879-CHEMBL2442892	1	100	6	0	0.0	4.141618774156086e-06
