	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604957-CHEMBL3394313	0	125	6	0	1.0	0.5138562917709351
1	CHEMBL3394314-CHEMBL2153497	0	125	6	0	1.0	0.5088960528373718
2	CHEMBL3604955-CHEMBL2153478	0	125	6	0	1.0	0.5078810453414917
3	CHEMBL3603852-CHEMBL2153485	0	125	6	0	1.0	0.5127316117286682
4	CHEMBL2153494-CHEMBL3394313	0	125	6	0	1.0	0.5135453939437866
5	CHEMBL4076465-CHEMBL4066772	0	125	6	0	1.0	0.5119180083274841
6	CHEMBL2153490-CHEMBL2153494	0	125	6	0	1.0	0.509891927242279
7	CHEMBL2153486-CHEMBL2153494	0	125	6	0	1.0	0.5096774101257324
8	CHEMBL2153489-CHEMBL2153492	0	125	6	0	1.0	0.5116632580757141
9	CHEMBL2153480-CHEMBL3394315	0	125	6	0	1.0	0.5128889083862305
10	CHEMBL2153482-CHEMBL3604955	0	125	6	0	1.0	0.5080353021621704
11	CHEMBL3604957-CHEMBL2153491	0	125	6	0	1.0	0.5106309056282043
12	CHEMBL3578111-CHEMBL3394313	0	125	6	0	1.0	0.5121906399726868
13	CHEMBL2153480-CHEMBL2153485	0	125	6	0	1.0	0.5097000002861023
14	CHEMBL3578110-CHEMBL3603852	0	125	6	1	1.0	0.5110495090484619
15	CHEMBL4061954-CHEMBL4078513	0	125	6	0	1.0	0.5098915696144104
16	CHEMBL3603852-CHEMBL3604956	0	125	6	0	1.0	0.5127221345901489
17	CHEMBL2153484-CHEMBL2153485	0	125	6	0	1.0	0.5085422992706299
18	CHEMBL3604957-CHEMBL2153494	0	125	6	0	1.0	0.5097498297691345
19	CHEMBL2153489-CHEMBL2153488	0	125	6	0	1.0	0.5118643641471863
20	CHEMBL2153480-CHEMBL2153497	0	125	6	0	1.0	0.508694589138031
21	CHEMBL2153492-CHEMBL2153495	0	125	6	0	1.0	0.5107324719429016
22	CHEMBL3604955-CHEMBL2153497	0	125	6	0	1.0	0.5081862211227417
23	CHEMBL2153486-CHEMBL3604958	0	125	6	0	1.0	0.5117843747138977
24	CHEMBL2153484-CHEMBL3394315	0	125	6	0	1.0	0.5119622945785522
25	CHEMBL2153480-CHEMBL2153483	0	125	6	0	1.0	0.508062481880188
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	1.0	0.5108371376991272
27	CHEMBL2153480-CHEMBL2153478	0	125	6	0	1.0	0.5083346962928772
28	CHEMBL2153476-CHEMBL2153478	0	125	6	0	1.0	0.5080873966217041
29	CHEMBL2153491-CHEMBL2153495	0	125	6	0	1.0	0.5113229155540466
30	CHEMBL3394311-CHEMBL3394313	0	125	6	0	1.0	0.5110874176025391
31	CHEMBL3578112-CHEMBL3578114	0	125	6	0	1.0	0.5082544088363647
32	CHEMBL3394314-CHEMBL3603852	0	125	6	0	1.0	0.5114338397979736
33	CHEMBL3394311-CHEMBL2153496	0	125	6	0	1.0	0.5097627639770508
34	CHEMBL2153477-CHEMBL3394316	0	125	6	0	1.0	0.5110653638839722
35	CHEMBL2153478-CHEMBL2153485	0	125	6	0	1.0	0.5093734264373779
36	CHEMBL2153486-CHEMBL2153488	0	125	6	0	1.0	0.5111770629882812
37	CHEMBL2153477-CHEMBL2153484	0	125	6	0	1.0	0.5078154802322388
38	CHEMBL2153482-CHEMBL3603852	0	125	6	0	1.0	0.5109878778457642
39	CHEMBL2153484-CHEMBL2153478	0	125	6	0	1.0	0.5084741115570068
40	CHEMBL2153481-CHEMBL3604956	0	125	6	0	1.0	0.5097418427467346
41	CHEMBL2153489-CHEMBL3604957	0	125	6	0	1.0	0.5110896825790405
42	CHEMBL3578110-CHEMBL3578114	0	125	6	0	1.0	0.5089799761772156
43	CHEMBL2153481-CHEMBL2153485	0	125	6	0	1.0	0.5098178386688232
44	CHEMBL2153478-CHEMBL3394314	0	125	6	0	1.0	0.5095915198326111
45	CHEMBL3604955-CHEMBL2153484	0	125	6	0	1.0	0.5074887275695801
46	CHEMBL2153478-CHEMBL3394315	0	125	6	0	1.0	0.5132665634155273
47	CHEMBL2153476-CHEMBL3394315	0	125	6	0	1.0	0.5127835869789124
48	CHEMBL2153491-CHEMBL2153496	0	125	6	0	1.0	0.513710618019104
49	CHEMBL2153486-CHEMBL2153495	0	125	6	0	1.0	0.510496973991394
50	CHEMBL2153480-CHEMBL3394316	0	125	6	0	1.0	0.5107528567314148
51	CHEMBL2153483-CHEMBL3394316	0	125	6	0	1.0	0.5096218585968018
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	1.0	0.512546718120575
53	CHEMBL4102796-CHEMBL2325753	0	125	6	0	1.0	0.5111792087554932
