	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	8.03163588903673e-17
1	CHEMBL4069074-CHEMBL4093649	2	90	6	0	0.0	0.006263375747948885
2	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	2	90	6	0	0.0	1.578308555898189e-12
3	CHEMBL4075754-CHEMBL4066884	2	90	6	0	0.0	4.291126730047411e-25
4	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	2	90	6	0	0.0	3.074052947957262e-12
5	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	2	90	6	1	1.0	0.9197672009468079
6	CHEMBL4084054-CHEMBL4097647	2	90	6	0	0.0	3.507237324858715e-24
7	CHEMBL4066884-CHEMBL4076937	2	90	6	0	0.0	1.1428347537871804e-20
8	CHEMBL4075754-CHEMBL4095155	2	90	6	0	0.0	4.3232890205615793e-29
9	CHEMBL4073477-CHEMBL4095155	2	90	6	0	0.0	4.56476285654595e-25
10	CHEMBL4096333-CHEMBL4066884	2	90	6	0	0.0	2.2379890651791357e-06
11	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	2	90	6	0	0.0	2.1762792956625532e-11
12	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	2	90	6	1	1.0	0.9224840998649597
13	CHEMBL4084054-CHEMBL4102034	2	90	6	0	0.0	2.523778288689328e-25
14	CHEMBL4097647-CHEMBL4102034	2	90	6	0	0.0	2.779185318782406e-26
15	CHEMBL4075754-CHEMBL4096333	2	90	6	0	0.0	1.2057039409288513e-18
16	CHEMBL4078833-CHEMBL4096333	2	90	6	0	1.0	0.901881992816925
17	CHEMBL4075754-CHEMBL4069074	2	90	6	0	0.0	1.4488439004165116e-22
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	2	90	6	0	0.0	1.0336383289409222e-15
19	CHEMBL4062257-CHEMBL4069074	2	90	6	0	0.0	0.004680631682276726
20	CHEMBL4096333-CHEMBL4093999	2	90	6	1	1.0	0.9187607169151306
21	CHEMBL4073477-CHEMBL4087672	2	90	6	0	0.0	5.042148995037933e-22
22	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	2	90	6	0	0.0	4.418994318301475e-23
23	CHEMBL4075754-CHEMBL4087672	2	90	6	0	0.0	1.5288414249565878e-24
24	CHEMBL4097984-CHEMBL4093649	2	90	6	0	0.0	1.7593409395999515e-08
25	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	1.3007032644081116e-15
26	CHEMBL4090268-CHEMBL4064068	2	90	6	0	0.0	1.65972323884489e-05
27	CHEMBL4062257-CHEMBL4096333	2	90	6	1	1.0	0.9310821890830994
28	CHEMBL2064562-CHEMBL2064565	2	90	6	0	0.0	0.0
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	2.4515470278769914e-18
30	CHEMBL4096333-CHEMBL4093649	2	90	6	0	1.0	0.905144453048706
31	CHEMBL4062257-CHEMBL4097984	2	90	6	0	0.0	3.093066469617156e-09
32	CHEMBL4097984-CHEMBL4066884	2	90	6	0	0.0	2.200315887742341e-15
33	CHEMBL4075754-CHEMBL4097984	2	90	6	0	0.0	1.6417831707730007e-26
34	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	2.1449345168064945e-19
35	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	2	90	6	0	0.0	1.5810912301628122e-10
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	5.847070950517064e-24
37	CHEMBL4075754-CHEMBL4073477	2	90	6	0	0.0	4.4938129662656096e-21
38	CHEMBL2064564-CHEMBL2064561	2	90	6	0	0.0	0.0
39	CHEMBL4076937-CHEMBL4087672	2	90	6	0	0.0	2.4082182188217777e-15
40	CHEMBL4062257-CHEMBL4076937	2	90	6	0	0.0	5.26775834324561e-13
41	CHEMBL4096333-CHEMBL4095155	2	90	6	0	0.0	5.042985126713084e-11
42	CHEMBL3580961-CHEMBL3580960	2	90	6	0	0.0	5.288920885450354e-13
43	CHEMBL4073477-CHEMBL4076937	2	90	6	0	0.0	3.5873049554674384e-22
44	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	1.1241272496187449e-10
45	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	2	90	6	0	0.0	0.00017024032422341406
46	CHEMBL2064561-CHEMBL2064565	2	90	6	0	0.0	0.0
47	CHEMBL4093649-CHEMBL4076937	2	90	6	0	0.0	1.0385957502009879e-13
48	CHEMBL4102347-CHEMBL4078833	2	90	6	0	0.0	2.682311261992254e-08
49	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	2	90	6	0	0.0	5.412378405554919e-18
50	CHEMBL4062257-CHEMBL4078833	2	90	6	1	1.0	0.9153359532356262
51	CHEMBL4066884-CHEMBL4095155	2	90	6	0	0.0	2.67966917195355e-18
52	CHEMBL4075754-CHEMBL4078833	2	90	6	0	0.0	2.8009178231294555e-19
53	CHEMBL3580961-CHEMBL3580964	2	90	6	0	0.0	2.8692198611679487e-05
54	CHEMBL3594177-CHEMBL3594180	2	90	6	0	0.0	2.0787657262427307e-28
55	CHEMBL4102347-CHEMBL4076937	2	90	6	0	0.0	3.390714401985957e-19
56	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	1.6485434984218474e-17
57	CHEMBL3580667-CHEMBL3580949	2	90	6	0	0.0	1.1832189178124908e-17
58	CHEMBL4095155-CHEMBL4076937	2	90	6	0	0.0	8.925480923499695e-25
59	CHEMBL4069074-CHEMBL4093999	2	90	6	0	0.0	0.011117923073470592
60	CHEMBL4078833-CHEMBL4066884	2	90	6	0	0.0	4.4823799782989227e-08
61	CHEMBL4069074-CHEMBL4095155	2	90	6	0	0.0	1.916113887565421e-15
62	CHEMBL4093999-CHEMBL4093649	2	90	6	1	1.0	0.8992003798484802
63	CHEMBL4062257-CHEMBL4066884	2	90	6	0	0.0	1.1657140674969924e-07
64	CHEMBL4075754-CHEMBL4076937	2	90	6	0	0.0	5.0550014213568e-27
65	CHEMBL3580964-CHEMBL3580966	2	90	6	0	0.0	3.741644380994295e-18
66	CHEMBL4102347-CHEMBL4096333	2	90	6	0	0.0	9.860764112090692e-05
67	CHEMBL4073477-CHEMBL4093649	2	90	6	0	0.0	3.243755023157706e-14
68	CHEMBL2064558-CHEMBL2064563	2	90	6	0	0.0	0.0
69	CHEMBL4078833-CHEMBL4095155	2	90	6	0	0.0	1.824146085918632e-12
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	5.391743908983448e-13
71	CHEMBL3580960-CHEMBL3580964	2	90	6	0	1.0	0.8457918763160706
72	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	2.580545999109063e-09
73	CHEMBL4069074-CHEMBL4076937	2	90	6	0	0.0	4.978210327179923e-18
74	CHEMBL4073477-CHEMBL4069074	2	90	6	0	0.0	2.2125590392739363e-18
75	CHEMBL3594177-CHEMBL3594178	2	90	6	0	0.0	3.8115672676667033e-28
76	CHEMBL4066884-CHEMBL4087672	2	90	6	0	0.0	5.1591048817572765e-21
77	CHEMBL3580975-CHEMBL3580976	2	90	6	0	0.0	1.5943043569230613e-24
78	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	2.337751427299018e-23
79	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	7.537906282913942e-20
80	CHEMBL4102347-CHEMBL4095155	2	90	6	0	0.0	4.801418834656312e-17
81	CHEMBL4102347-CHEMBL4087672	2	90	6	0	0.0	1.3379001465661373e-19
82	CHEMBL4062257-CHEMBL4093999	2	90	6	0	1.0	0.9134721755981445
