	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237261-CHEMBL442240	1	187	13	0	0.0	5.20062212672201e-06
1	CHEMBL237259-CHEMBL243251_CHEMBL244896	1	187	13	0	0.0	0.0001608413876965642
2	CHEMBL481939-CHEMBL481746	1	187	13	0	0.0	5.914548505779531e-17
3	CHEMBL237261-CHEMBL393864	1	187	13	0	0.0	1.2651863698920351e-06
4	CHEMBL481350-CHEMBL519780	1	187	13	0	0.0	3.023970355075508e-16
5	CHEMBL3706928-CHEMBL428026	1	187	13	0	0.0	1.57566493186323e-08
6	CHEMBL480162-CHEMBL521251	1	187	13	0	0.0	6.382683281642293e-14
7	CHEMBL440980-CHEMBL3706930	1	187	13	0	0.0	5.898358468314768e-10
8	CHEMBL237261-CHEMBL3706930	1	187	13	0	0.0	7.257564688112339e-11
9	CHEMBL516752-CHEMBL481152	1	187	13	0	0.0	1.966346058418847e-13
10	CHEMBL237472-CHEMBL436784	1	187	13	0	0.0	0.003950075712054968
11	CHEMBL481356-CHEMBL481107	1	187	13	0	0.0	9.077973041802007e-18
12	CHEMBL237259-CHEMBL3706928	1	187	13	0	0.0	9.966483638379486e-09
13	CHEMBL393865-CHEMBL3706927	1	187	13	0	0.0	1.0353649361471984e-11
14	CHEMBL393864-CHEMBL237682	1	187	13	0	0.0	3.322918828985166e-08
15	CHEMBL393864-CHEMBL3706930	1	187	13	0	0.0	1.6810047277771023e-12
16	CHEMBL3706926-CHEMBL3706930	1	187	13	0	0.0	1.1984088721384012e-10
17	CHEMBL235347_CHEMBL394194-CHEMBL436784	1	187	13	0	0.0	0.0004246195894666016
18	CHEMBL3706929-CHEMBL391940	1	187	13	0	0.0	0.020423544570803642
19	CHEMBL237262-CHEMBL393865	1	187	13	0	0.0	2.8230772386450553e-07
20	CHEMBL481514-CHEMBL480955	1	187	13	0	0.0	1.0575853267883405e-15
21	CHEMBL237262-CHEMBL3706930	1	187	13	0	0.0	3.581172511313291e-11
22	CHEMBL481356-CHEMBL481746	1	187	13	0	0.0	8.838739173761871e-18
23	CHEMBL393865-CHEMBL3706930	1	187	13	0	0.0	2.9833297290893235e-12
24	CHEMBL3706929-CHEMBL235347_CHEMBL394194	1	187	13	1	1.0	0.9998106360435486
25	CHEMBL237259-CHEMBL3706926	1	187	13	0	0.0	7.317284556052073e-09
26	CHEMBL393865-CHEMBL237261	1	187	13	0	0.0	6.223815489647677e-07
27	CHEMBL3706928-CHEMBL3706927	1	187	13	0	0.0	6.13833365647326e-13
28	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	1	187	13	1	1.0	0.9999332427978516
29	CHEMBL481350-CHEMBL480934	1	187	13	0	0.0	1.581094694965906e-17
30	CHEMBL516752-CHEMBL481515	1	187	13	0	0.0	1.666723935669028e-16
31	CHEMBL516752-CHEMBL519450	1	187	13	0	0.0	3.221863880152392e-15
32	CHEMBL480955-CHEMBL479988	1	187	13	0	0.0	6.6979532644783745e-15
33	CHEMBL481350-CHEMBL481356	1	187	13	0	0.0	2.3093718032178058e-14
34	CHEMBL1163588-CHEMBL1164339	1	187	13	0	0.0	1.7022014765603888e-13
35	CHEMBL3706931-CHEMBL237474	1	187	13	0	0.0	0.0002357475459575653
36	CHEMBL235347_CHEMBL394194-CHEMBL3706927	1	187	13	0	0.0	1.6775951461323046e-10
37	CHEMBL235347_CHEMBL394194-CHEMBL393864	1	187	13	0	0.0	5.0123734496310135e-08
38	CHEMBL235346-CHEMBL238122	1	187	13	0	0.0	3.4707463782979175e-06
39	CHEMBL3706931-CHEMBL428026	1	187	13	0	0.0	6.617086182814091e-05
40	CHEMBL1163585-CHEMBL1163588	1	187	13	0	0.0	3.889667234135974e-12
41	CHEMBL237261-CHEMBL3706927	1	187	13	0	0.0	2.594977011050048e-10
42	CHEMBL518945-CHEMBL521251	1	187	13	0	0.0	2.6440302855132436e-13
43	CHEMBL237262-CHEMBL237474	1	187	13	0	0.0	2.0718498490168713e-05
44	CHEMBL235347_CHEMBL394194-CHEMBL237474	1	187	13	0	0.0	1.2811532542400528e-05
45	CHEMBL428026-CHEMBL237682	1	187	13	0	0.0	1.9834751583402976e-06
46	CHEMBL519780-CHEMBL518945	1	187	13	0	0.0	6.168172607461584e-19
47	CHEMBL235347_CHEMBL394194-CHEMBL3706930	1	187	13	0	0.0	4.5497400985583525e-11
48	CHEMBL237472-CHEMBL440980	1	187	13	0	0.0	0.00928982999175787
49	CHEMBL237262-CHEMBL237472	1	187	13	0	0.0	3.760372783290222e-05
50	CHEMBL428026-CHEMBL237261	1	187	13	0	0.0	2.1209974875091575e-05
51	CHEMBL391940-CHEMBL393864	1	187	13	0	0.0	5.416081805265094e-08
52	CHEMBL481515-CHEMBL481514	1	187	13	0	0.0	1.0034467924481083e-15
53	CHEMBL3706929-CHEMBL428026	1	187	13	1	1.0	0.9997900128364563
54	CHEMBL3706931-CHEMBL3706928	1	187	13	0	0.0	5.82805359528038e-09
55	CHEMBL481355-CHEMBL481939	1	187	13	0	0.0	2.7252145223023015e-17
56	CHEMBL436784-CHEMBL237474	1	187	13	0	0.0	0.011050550267100334
57	CHEMBL481939-CHEMBL518945	1	187	13	0	0.0	5.301767483172083e-17
58	CHEMBL237259-CHEMBL393864	1	187	13	0	0.0	1.1388830500891345e-07
59	CHEMBL436784-CHEMBL237261	1	187	13	0	0.0	0.0007821908220648766
60	CHEMBL237259-CHEMBL237262	1	187	13	0	0.0	2.7244606826570816e-05
61	CHEMBL237262-CHEMBL235347_CHEMBL394194	1	187	13	0	0.0	7.60567900215392e-06
62	CHEMBL3706929-CHEMBL440980	1	187	13	1	1.0	0.9998973608016968
63	CHEMBL481152-CHEMBL481686	1	187	13	0	0.0	7.06770220419619e-16
64	CHEMBL440454-CHEMBL266282	1	187	13	0	0.0	9.421734226133793e-11
