	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3219075-CHEMBL3219081	1	94	8	0	1.0	0.517004132270813
1	CHEMBL3403532-CHEMBL3403528	1	94	8	0	1.0	0.5176533460617065
2	CHEMBL3289042-CHEMBL3289043	1	94	8	0	1.0	0.5183606147766113
3	CHEMBL3219083-CHEMBL3219077	1	94	8	0	1.0	0.5171711444854736
4	CHEMBL3289029-CHEMBL3289038	1	94	8	1	1.0	0.5212111473083496
5	CHEMBL3289019-CHEMBL3289021	1	94	8	0	1.0	0.5187071561813354
6	CHEMBL3289017-CHEMBL3289021	1	94	8	0	1.0	0.5188676118850708
7	CHEMBL3289033-CHEMBL3289035	1	94	8	0	1.0	0.5185813307762146
8	CHEMBL3289020-CHEMBL3289021	1	94	8	0	1.0	0.519019365310669
9	CHEMBL3289019-CHEMBL3289025	1	94	8	0	1.0	0.5194036960601807
10	CHEMBL210189-CHEMBL3403528	1	94	8	0	1.0	0.5171356201171875
11	CHEMBL3780548-CHEMBL3780273	1	94	8	0	1.0	0.517248272895813
12	CHEMBL3219089-CHEMBL3219091	1	94	8	0	1.0	0.5174168944358826
13	CHEMBL3289032-CHEMBL3289035	1	94	8	0	1.0	0.518273651599884
14	CHEMBL3289028-CHEMBL3289038	1	94	8	1	1.0	0.5211994647979736
15	CHEMBL3289021-CHEMBL3289030	1	94	8	0	1.0	0.5188096165657043
16	CHEMBL3219077-CHEMBL3219075	1	94	8	0	1.0	0.5171732902526855
17	CHEMBL211939-CHEMBL3403528	1	94	8	0	1.0	0.5171380639076233
18	CHEMBL210189-CHEMBL211939	1	94	8	0	1.0	0.5171574354171753
19	CHEMBL3289036-CHEMBL3289037	1	94	8	0	1.0	0.5194360017776489
20	CHEMBL3781626-CHEMBL3780208	1	94	8	0	1.0	0.5176857113838196
21	CHEMBL3289020-CHEMBL3289018	1	94	8	0	1.0	0.5194881558418274
22	CHEMBL3289024-CHEMBL3289020	1	94	8	0	1.0	0.5190674066543579
23	CHEMBL3219083-CHEMBL3219081	1	94	8	0	1.0	0.5169364809989929
24	CHEMBL3219077-CHEMBL3219081	1	94	8	0	1.0	0.5170865654945374
25	CHEMBL3289024-CHEMBL3289023	1	94	8	0	1.0	0.5196346044540405
26	CHEMBL210815-CHEMBL3403528	1	94	8	0	1.0	0.5170695781707764
27	CHEMBL3289019-CHEMBL3289026	1	94	8	0	1.0	0.5184880495071411
28	CHEMBL211659-CHEMBL210771	1	94	8	0	1.0	0.5172738432884216
29	CHEMBL3219083-CHEMBL3219079	1	94	8	0	1.0	0.5171090960502625
30	CHEMBL3403528-CHEMBL104970_CHEMBL356792	1	94	8	0	1.0	0.5175553560256958
31	CHEMBL3289029-CHEMBL3289017	1	94	8	0	1.0	0.5193703770637512
32	CHEMBL3289029-CHEMBL3289020	1	94	8	0	1.0	0.5194857716560364
33	CHEMBL210189-CHEMBL211659	1	94	8	0	1.0	0.5169335603713989
34	CHEMBL3289017-CHEMBL3289018	1	94	8	0	1.0	0.519463062286377
35	CHEMBL3289031-CHEMBL3289037	1	94	8	0	1.0	0.5197091102600098
36	CHEMBL3289026-CHEMBL3289018	1	94	8	0	1.0	0.518531084060669
37	CHEMBL3289028-CHEMBL3289018	1	94	8	0	1.0	0.5196359753608704
38	CHEMBL3780039-CHEMBL3780277	1	94	8	0	1.0	0.5173856019973755
39	CHEMBL3289025-CHEMBL3289038	1	94	8	1	1.0	0.5215791463851929
40	CHEMBL3289029-CHEMBL3289022	1	94	8	0	1.0	0.5187128186225891
41	CHEMBL3289029-CHEMBL3289025	1	94	8	0	1.0	0.5195636749267578
42	CHEMBL3289018-CHEMBL3289038	1	94	8	1	1.0	0.5214703679084778
43	CHEMBL3289028-CHEMBL3289020	1	94	8	0	1.0	0.5194745063781738
44	CHEMBL3289024-CHEMBL3289022	1	94	8	0	1.0	0.518521785736084
45	CHEMBL3289017-CHEMBL3289022	1	94	8	0	1.0	0.5187299251556396
46	CHEMBL3289029-CHEMBL3289026	1	94	8	0	1.0	0.5184640884399414
47	CHEMBL3289034-CHEMBL3289035	1	94	8	0	1.0	0.519252598285675
48	CHEMBL3289019-CHEMBL3289020	1	94	8	0	1.0	0.5194077491760254
49	CHEMBL3289031-CHEMBL3289032	1	94	8	0	1.0	0.5187376141548157
50	CHEMBL3289015-CHEMBL3289038	1	94	8	1	1.0	0.5215376019477844
51	CHEMBL3289030-CHEMBL3289038	1	94	8	1	1.0	0.5215281844139099
52	CHEMBL3289015-CHEMBL3289017	1	94	8	0	1.0	0.5197714567184448
53	CHEMBL3289017-CHEMBL3289026	1	94	8	0	1.0	0.5185975432395935
54	CHEMBL3780273-CHEMBL3780005	1	94	8	0	1.0	0.5174768567085266
55	CHEMBL3289025-CHEMBL3289018	1	94	8	0	1.0	0.5196208357810974
56	CHEMBL3289026-CHEMBL3289025	1	94	8	0	1.0	0.5185511112213135
57	CHEMBL3289020-CHEMBL3289026	1	94	8	0	1.0	0.5187305212020874
58	CHEMBL3289018-CHEMBL3289030	1	94	8	0	1.0	0.5197772979736328
59	CHEMBL210771-CHEMBL3403528	1	94	8	0	1.0	0.5170075297355652
60	CHEMBL3289029-CHEMBL3289018	1	94	8	0	1.0	0.5195016264915466
61	CHEMBL3289024-CHEMBL3289017	1	94	8	0	1.0	0.5188501477241516
62	CHEMBL3289022-CHEMBL3289018	1	94	8	0	1.0	0.5185591578483582
63	CHEMBL3289022-CHEMBL3289030	1	94	8	0	1.0	0.5186375379562378
64	CHEMBL3289024-CHEMBL3289021	1	94	8	0	1.0	0.5185295343399048
65	CHEMBL3289028-CHEMBL3289029	1	94	8	0	1.0	0.5193004012107849
66	CHEMBL3780548-CHEMBL3780005	1	94	8	0	1.0	0.517265260219574
67	CHEMBL3289022-CHEMBL3289021	1	94	8	0	1.0	0.5185622572898865
68	CHEMBL211659-CHEMBL3403528	1	94	8	0	1.0	0.516923189163208
69	CHEMBL437307-CHEMBL379194	1	94	8	0	1.0	0.5170164704322815
70	CHEMBL212014-CHEMBL379194	1	94	8	0	1.0	0.5170292258262634
71	CHEMBL3289021-CHEMBL3289025	1	94	8	0	1.0	0.5188766121864319
72	CHEMBL3289020-CHEMBL3289038	1	94	8	1	1.0	0.5214316844940186
73	CHEMBL3219083-CHEMBL3219073	1	94	8	0	1.0	0.5169011354446411
74	CHEMBL3289025-CHEMBL3289030	1	94	8	0	1.0	0.5199247002601624
75	CHEMBL3289024-CHEMBL3289029	1	94	8	0	1.0	0.5188307166099548
76	CHEMBL3780434-CHEMBL3780036	1	94	8	0	1.0	0.5176584720611572
77	CHEMBL3289015-CHEMBL3289019	1	94	8	0	1.0	0.5196748971939087
78	CHEMBL3289024-CHEMBL3289028	1	94	8	0	1.0	0.5187718868255615
79	CHEMBL379194-CHEMBL3219091	1	94	8	0	1.0	0.5166467428207397
80	CHEMBL3289015-CHEMBL3289030	1	94	8	0	1.0	0.5202286839485168
81	CHEMBL3289034-CHEMBL3289033	1	94	8	0	1.0	0.5191993117332458
82	CHEMBL3289028-CHEMBL3289019	1	94	8	0	1.0	0.5192108154296875
83	CHEMBL3289026-CHEMBL3289030	1	94	8	0	1.0	0.5186165571212769
84	CHEMBL3289026-CHEMBL3289021	1	94	8	0	1.0	0.518485963344574
85	CHEMBL3289021-CHEMBL3289018	1	94	8	0	1.0	0.518852710723877
86	CHEMBL3289020-CHEMBL3289025	1	94	8	0	1.0	0.5196089744567871
87	CHEMBL3219075-CHEMBL3219073	1	94	8	0	1.0	0.5170175433158875
88	CHEMBL3289019-CHEMBL3289018	1	94	8	0	1.0	0.5192879438400269
89	CHEMBL210815-CHEMBL210771	1	94	8	0	1.0	0.5171299576759338
90	CHEMBL3289028-CHEMBL3289026	1	94	8	0	1.0	0.5185243487358093
91	CHEMBL3289034-CHEMBL3289037	1	94	8	1	1.0	0.5206795334815979
92	CHEMBL3289028-CHEMBL3289017	1	94	8	0	1.0	0.5193204283714294
93	CHEMBL210815-CHEMBL211939	1	94	8	0	1.0	0.5173247456550598
