	ids	loop	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL3805621-CHEMBL3805571	2	625	34	0	0.0	3.390778502421199e-08
133	CHEMBL3235338-CHEMBL3235344	2	625	34	0	0.0	1.9178317744355538e-23
134	CHEMBL3804981-CHEMBL3805432	2	625	34	0	0.0	0.00010879954788833857
135	CHEMBL3235335-CHEMBL3235334	2	625	34	0	0.0	3.6763374232983894e-32
136	CHEMBL3804985-CHEMBL3805571	2	625	34	0	0.0	5.672933707534002e-15
137	CHEMBL3235338-CHEMBL3235339	2	625	34	0	0.0	2.7198093415608347e-28
138	CHEMBL3805571-CHEMBL3805858	2	625	34	0	0.0	3.7447936418466554e-10
139	CHEMBL3804944-CHEMBL3805146	2	625	34	0	0.0	2.4080832883299763e-09
140	CHEMBL3805432-CHEMBL3804875	2	625	34	0	0.0	1.397064908861313e-15
141	CHEMBL3104287-CHEMBL3104289	2	625	34	0	0.0	2.3596124165692345e-08
142	CHEMBL1774919-CHEMBL1774918	2	625	34	0	0.0	1.985509735527162e-21
143	CHEMBL3805286-CHEMBL3805858	2	625	34	0	0.0	2.3070613223308227e-17
144	CHEMBL3806136-CHEMBL3804944	2	625	34	0	0.0	5.698787694183045e-15
145	CHEMBL3805571-CHEMBL3804936	2	625	34	1	1.0	0.9999991655349731
146	CHEMBL3806136-CHEMBL3804958	2	625	34	0	0.0	2.5426204162998063e-26
147	CHEMBL1738805-CHEMBL1774926	2	625	34	0	0.0	3.353716228773594e-20
148	CHEMBL3911424-CHEMBL3920953	2	625	34	0	0.0	0.0
149	CHEMBL3804944-CHEMBL3805027	2	625	34	0	0.0	4.2945175922001416e-17
150	CHEMBL3805004-CHEMBL3805853	2	625	34	0	0.0	3.268674097880677e-28
151	CHEMBL3235336-CHEMBL3235339	2	625	34	0	0.0	2.652372538631426e-26
152	CHEMBL3806136-CHEMBL3805965	2	625	34	0	0.0	1.1359472543070965e-25
153	CHEMBL3805824-CHEMBL3805621	2	625	34	0	0.0	1.1835001600957185e-07
154	CHEMBL3104287-CHEMBL3104275	2	625	34	0	0.0	1.3771206413067612e-17
155	CHEMBL3805612-CHEMBL3804958	2	625	34	0	0.0	5.903642964750554e-38
156	CHEMBL3104289-CHEMBL3104274	2	625	34	0	0.0	5.197216965059821e-14
157	CHEMBL3104278-CHEMBL3104276	2	625	34	0	0.0	9.256250876887862e-09
158	CHEMBL1774913-CHEMBL1774918	2	625	34	1	1.0	0.9985334873199463
159	CHEMBL3805874-CHEMBL3805249	2	625	34	0	0.0	1.2539527645261132e-27
160	CHEMBL3401151-CHEMBL3401154	2	625	34	0	0.0	1.0237299492821782e-15
161	CHEMBL3805824-CHEMBL3805858	2	625	34	0	0.0	1.1823664269883238e-09
162	CHEMBL3805991-CHEMBL3804985	2	625	34	0	0.0	8.526197283426578e-21
163	CHEMBL1834096-CHEMBL3104289	2	625	34	0	0.0	3.0945959770406484e-12
164	CHEMBL3805991-CHEMBL3805824	2	625	34	0	0.0	2.5522921553999822e-09
165	CHEMBL1738803-CHEMBL1774910	2	625	34	0	1.0	0.9608092904090881
166	CHEMBL3806252-CHEMBL3805249	2	625	34	0	0.0	6.02908334206065e-33
167	CHEMBL3104288-CHEMBL3104289	2	625	34	0	0.0	3.835760153947376e-08
168	CHEMBL1834096-CHEMBL3104273	2	625	34	0	0.0	1.3734955222722475e-17
169	CHEMBL3806136-CHEMBL3804985	2	625	34	0	0.0	2.5236967468985683e-21
170	CHEMBL3104275-CHEMBL3104277	2	625	34	0	0.0	1.5478396832780189e-28
171	CHEMBL3806136-CHEMBL3805768	2	625	34	0	0.0	4.299318383039277e-18
172	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	2	625	34	0	0.0	6.53593227293198e-16
173	CHEMBL3806136-CHEMBL3805853	2	625	34	0	0.0	7.549686304157423e-25
174	CHEMBL3805570-CHEMBL3805249	2	625	34	0	0.0	4.536125647686139e-23
175	CHEMBL3805824-CHEMBL3805146	2	625	34	1	1.0	0.9979152083396912
176	CHEMBL3906699-CHEMBL3907641	2	625	34	0	0.0	0.0
177	CHEMBL3804981-CHEMBL3804875	2	625	34	0	0.0	1.2040151887049433e-05
178	CHEMBL3805350-CHEMBL3805249	2	625	34	0	0.0	1.504449098936253e-14
179	CHEMBL3805621-CHEMBL3806252	2	625	34	0	0.0	1.0794865523304524e-21
180	CHEMBL3805920-CHEMBL3805526	2	625	34	0	0.0	4.0094356249643466e-27
181	CHEMBL3958803-CHEMBL3903964	2	625	34	0	0.0	0.0
182	CHEMBL3805428-CHEMBL3806252	2	625	34	0	0.0	1.710796658689357e-14
183	CHEMBL1774909-CHEMBL1774915	2	625	34	0	0.0	1.0488000468100722e-09
184	CHEMBL3805570-CHEMBL3805027	2	625	34	0	0.0	7.256956892020364e-22
185	CHEMBL3805350-CHEMBL3805428	2	625	34	0	0.0	2.8344404601199358e-09
186	CHEMBL3805121-CHEMBL3805249	2	625	34	0	0.0	4.935101856062829e-07
187	CHEMBL3805965-CHEMBL3805768	2	625	34	0	0.0	1.6060038587552932e-19
188	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	2	625	34	0	0.0	2.1345444509157652e-11
189	CHEMBL3805286-CHEMBL3805570	2	625	34	0	0.0	2.541088520158219e-11
190	CHEMBL3805249-CHEMBL3805110	2	625	34	0	0.0	6.921349675892e-33
191	CHEMBL3401152-CHEMBL3401151	2	625	34	0	0.0	1.0044846195667316e-15
192	CHEMBL3805350-CHEMBL3805621	2	625	34	0	0.0	9.692295201152315e-16
193	CHEMBL3235334-CHEMBL3235338	2	625	34	0	0.0	1.847669997388021e-31
194	CHEMBL3806136-CHEMBL3805920	2	625	34	0	0.0	1.934097021338989e-24
195	CHEMBL3805792-CHEMBL3805853	2	625	34	0	0.0	3.809129053844451e-11
196	CHEMBL3805612-CHEMBL3805027	2	625	34	0	0.0	1.5113189704285018e-23
197	CHEMBL1834096-CHEMBL3104278	2	625	34	0	0.0	3.421280619919642e-11
198	CHEMBL1774916-CHEMBL1774918	2	625	34	0	0.0	8.481434221607742e-09
199	CHEMBL3804872-CHEMBL3805571	2	625	34	0	0.0	9.319538776253466e-07
200	CHEMBL3104288-CHEMBL3104274	2	625	34	0	0.0	5.76189053067e-13
201	CHEMBL3104275-CHEMBL3104276	2	625	34	0	0.0	2.52613414127717e-13
202	CHEMBL3805920-CHEMBL3805146	2	625	34	0	0.0	2.1033297153092172e-17
203	CHEMBL3235335-CHEMBL3235341	2	625	34	0	0.0	1.0059116300890458e-29
204	CHEMBL3104272-CHEMBL3104276	2	625	34	0	0.0	1.2567325929760588e-16
205	CHEMBL3805612-CHEMBL3804944	2	625	34	0	0.0	1.9668234074894045e-27
206	CHEMBL1774917-CHEMBL1774915	2	625	34	0	0.0	0.36151108145713806
207	CHEMBL1774918-CHEMBL1774926	2	625	34	0	0.0	2.7150361853497714e-24
208	CHEMBL3805965-CHEMBL3805146	2	625	34	0	0.0	2.6842493072026796e-13
209	CHEMBL3805432-CHEMBL3805146	2	625	34	0	0.0	1.7498655857650647e-09
210	CHEMBL3805621-CHEMBL3804875	2	625	34	0	0.0	1.5844846581844982e-21
211	CHEMBL1774921-CHEMBL1774926	2	625	34	0	0.0	1.4607291624914773e-17
212	CHEMBL3235343-CHEMBL3235339	2	625	34	0	0.0	2.939449807249041e-26
213	CHEMBL3805570-CHEMBL3805004	2	625	34	0	0.0	1.911592150915811e-25
214	CHEMBL3805612-CHEMBL3805853	2	625	34	0	0.0	3.6565047764849035e-32
215	CHEMBL3805428-CHEMBL3805027	2	625	34	0	0.0	1.6257560618918032e-12
216	CHEMBL3806136-CHEMBL3805792	2	625	34	0	0.0	8.977759128562385e-14
217	CHEMBL3805121-CHEMBL3804936	2	625	34	1	1.0	0.9999948740005493
218	CHEMBL3804985-CHEMBL3805853	2	625	34	0	0.0	1.3096532469665526e-18
219	CHEMBL3804875-CHEMBL3805858	2	625	34	0	0.0	5.281841856734441e-25
220	CHEMBL3805794-CHEMBL3805286	2	625	34	0	0.0	9.345420321551617e-22
221	CHEMBL3805286-CHEMBL3805110	2	625	34	0	0.0	4.606190884892676e-22
222	CHEMBL3805991-CHEMBL3805874	2	625	34	0	0.0	4.546273320353106e-17
223	CHEMBL3805027-CHEMBL3805858	2	625	34	0	0.0	2.4054413567417611e-26
224	CHEMBL3104285-CHEMBL3104273	2	625	34	0	0.0	2.9999479030856954e-22
225	CHEMBL1774912-CHEMBL1774914	2	625	34	0	0.0	0.0026328556705266237
226	CHEMBL3805621-CHEMBL3806136	2	625	34	0	0.0	9.838369883432071e-21
227	CHEMBL3804981-CHEMBL3805027	2	625	34	0	0.0	1.4625821904701297e-06
228	CHEMBL3806136-CHEMBL3805570	2	625	34	0	0.0	5.692320287231233e-20
229	CHEMBL3805794-CHEMBL3804985	2	625	34	0	0.0	1.2047694174759482e-20
230	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	2	625	34	0	0.0	7.6224774226118195e-22
231	CHEMBL3401154-CHEMBL3401155	2	625	34	0	0.0	5.792012995282842e-25
232	CHEMBL1774924-CHEMBL1774925	2	625	34	0	0.0	4.326843208718149e-26
233	CHEMBL3806136-CHEMBL3805121	2	625	34	0	0.0	6.894501245954809e-13
234	CHEMBL3805920-CHEMBL3805004	2	625	34	0	0.0	5.605948733873756e-28
235	CHEMBL3805621-CHEMBL3805858	2	625	34	0	0.0	8.278871484272179e-26
236	CHEMBL3805824-CHEMBL3806136	2	625	34	0	0.0	2.9565985215640467e-08
237	CHEMBL3104279-CHEMBL3104274	2	625	34	0	0.0	7.494898027488912e-35
238	CHEMBL3804981-CHEMBL3804958	2	625	34	0	0.0	4.2024481117231005e-11
239	CHEMBL3805991-CHEMBL3805858	2	625	34	0	0.0	4.419560557728862e-26
240	CHEMBL3806136-CHEMBL3805249	2	625	34	0	0.0	6.712345458967988e-25
241	CHEMBL3804875-CHEMBL3805110	2	625	34	0	0.0	1.0723019564738652e-25
242	CHEMBL3805428-CHEMBL3805110	2	625	34	0	0.0	2.689053907588005e-22
243	CHEMBL3806136-CHEMBL3805027	2	625	34	0	0.0	9.92505347903816e-24
244	CHEMBL3805794-CHEMBL3805249	2	625	34	0	0.0	1.7474783663583436e-23
245	CHEMBL3804875-CHEMBL3805526	2	625	34	0	0.0	6.042531552953879e-25
246	CHEMBL1774907-CHEMBL1738803	2	625	34	0	0.0	1.917273798326149e-25
247	CHEMBL3906699-CHEMBL3920953	2	625	34	0	0.0	0.0
248	CHEMBL3805571-CHEMBL3805146	2	625	34	0	0.0	5.0861022060644245e-09
249	CHEMBL3804981-CHEMBL3805621	2	625	34	0	0.0	1.4924896873935722e-08
250	CHEMBL3104275-CHEMBL3104272	2	625	34	0	0.0	1.0955680530186781e-25
251	CHEMBL3805965-CHEMBL3806252	2	625	34	0	0.0	8.155516971426252e-21
252	CHEMBL3104278-CHEMBL3104287	2	625	34	0	0.0	7.510195921610981e-16
253	CHEMBL1774920-CHEMBL1774918	2	625	34	0	0.0	1.1570942338022142e-23
254	CHEMBL1774914-CHEMBL1774910	2	625	34	1	1.0	0.9991695880889893
255	CHEMBL3805428-CHEMBL3805249	2	625	34	0	0.0	2.985674672041161e-16
256	CHEMBL3805621-CHEMBL3805768	2	625	34	0	0.0	3.998794236639779e-17
257	CHEMBL3804936-CHEMBL3805526	2	625	34	0	0.0	5.641416282742284e-05
258	CHEMBL1774920-CHEMBL1774923	2	625	34	0	0.0	6.168973630109163e-26
259	CHEMBL3104285-CHEMBL3104289	2	625	34	0	0.0	1.992845125031728e-12
260	CHEMBL3805920-CHEMBL3805027	2	625	34	0	0.0	6.157849766899174e-27
261	CHEMBL3805027-CHEMBL3805526	2	625	34	0	0.0	1.7092927022713429e-22
262	CHEMBL3235335-CHEMBL3235344	2	625	34	0	0.0	7.783639275856884e-24
263	CHEMBL3805350-CHEMBL3805792	2	625	34	0	0.0	4.710805569629883e-06
264	CHEMBL3104274-CHEMBL3104277	2	625	34	0	0.0	2.5986860412537204e-22
265	CHEMBL2042870-CHEMBL3899564	2	625	34	1	1.0	1.0
266	CHEMBL3805965-CHEMBL3805249	2	625	34	0	0.0	9.641997564470377e-23
267	CHEMBL3804981-CHEMBL3805526	2	625	34	0	0.0	4.059037481130012e-11
268	CHEMBL3805794-CHEMBL3805612	2	625	34	0	0.0	1.124551912012146e-25
269	CHEMBL3805571-CHEMBL3805249	2	625	34	0	0.0	2.8668380174929143e-18
270	CHEMBL3804985-CHEMBL3806252	2	625	34	0	0.0	1.4163998997690725e-29
271	CHEMBL3805286-CHEMBL3804875	2	625	34	0	0.0	8.417784478491797e-18
272	CHEMBL3104278-CHEMBL3104289	2	625	34	0	0.0	7.208200969444079e-08
273	CHEMBL3805350-CHEMBL3805858	2	625	34	0	0.0	3.951132885905813e-19
274	CHEMBL3401148-CHEMBL3401151	2	625	34	0	0.0	2.6617907797070432e-17
275	CHEMBL1834096-CHEMBL3104288	2	625	34	0	0.0	2.6924534650418774e-13
276	CHEMBL3805428-CHEMBL3805146	2	625	34	0	0.0	9.873583728392532e-09
277	CHEMBL3805110-CHEMBL3805004	2	625	34	0	0.0	7.3091435173538455e-34
278	CHEMBL1774920-CHEMBL1774924	2	625	34	0	0.0	2.2161202586061303e-21
279	CHEMBL3104288-CHEMBL3104282	2	625	34	1	1.0	0.9999998807907104
280	CHEMBL1774926-CHEMBL1774925	2	625	34	0	0.0	3.83199992105508e-24
281	CHEMBL3804872-CHEMBL3806252	2	625	34	0	0.0	1.657097771216928e-19
282	CHEMBL3401149-CHEMBL3401156	2	625	34	0	0.0	7.462333266135192e-16
283	CHEMBL3805004-CHEMBL3805858	2	625	34	0	0.0	7.938617779238732e-30
284	CHEMBL3805110-CHEMBL3805526	2	625	34	0	0.0	3.187786763138483e-33
285	CHEMBL3235344-CHEMBL3235336	2	625	34	0	0.0	3.1060242240970138e-21
286	CHEMBL3104282-CHEMBL3104278	2	625	34	1	1.0	1.0
287	CHEMBL3104289-CHEMBL3104275	2	625	34	0	0.0	1.6136854262773272e-20
288	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	2	625	34	1	1.0	0.9999995231628418
289	CHEMBL3805350-CHEMBL3805874	2	625	34	0	0.0	1.0606677314228818e-08
290	CHEMBL3805526-CHEMBL3805853	2	625	34	0	0.0	1.89560752556382e-27
291	CHEMBL3805110-CHEMBL3805858	2	625	34	0	0.0	3.7451840060260895e-34
292	CHEMBL3104278-CHEMBL3104275	2	625	34	0	0.0	1.3640433190728464e-19
293	CHEMBL3805991-CHEMBL3806136	2	625	34	0	0.0	1.3376319939380087e-23
294	CHEMBL3805570-CHEMBL3805858	2	625	34	0	0.0	3.4358195777415677e-25
295	CHEMBL3805526-CHEMBL3805858	2	625	34	0	0.0	6.281093105528424e-29
296	CHEMBL1774919-CHEMBL1774926	2	625	34	0	0.0	1.0333774824978372e-16
297	CHEMBL3104279-CHEMBL3104278	2	625	34	0	0.0	3.994325763332302e-33
298	CHEMBL3805146-CHEMBL3806252	2	625	34	0	0.0	5.2165888603763695e-23
299	CHEMBL3805570-CHEMBL3805428	2	625	34	0	0.0	3.1676917291920657e-16
300	CHEMBL1834096-CHEMBL3104272	2	625	34	0	0.0	1.4124366419308605e-18
301	CHEMBL3805965-CHEMBL3805121	2	625	34	0	0.0	4.212768328626382e-11
302	CHEMBL1774920-CHEMBL1774925	2	625	34	0	0.0	8.9155525962479e-23
303	CHEMBL3401149-CHEMBL3401155	2	625	34	0	0.0	7.531136733009217e-24
304	CHEMBL3804872-CHEMBL3805121	2	625	34	0	0.0	8.453086564053081e-10
305	CHEMBL3805965-CHEMBL3805526	2	625	34	0	0.0	3.1137359227496403e-28
306	CHEMBL3804981-CHEMBL3805110	2	625	34	0	0.0	4.3414646877515395e-12
307	CHEMBL3805526-CHEMBL3805004	2	625	34	0	0.0	1.7185315139643123e-29
