	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4282438-CHEMBL4290312	2	108	6	0	0.0	8.696408930043676e-23
1	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	2	108	6	0	0.0	2.6699411078972715e-21
2	CHEMBL3356893-CHEMBL3356895	2	108	6	0	0.0	8.289886205783875e-37
3	CHEMBL2071341-CHEMBL2071342	2	108	6	0	0.0	0.0
4	CHEMBL3770615-CHEMBL3769966	2	108	6	0	0.0	3.675244581717708e-24
5	CHEMBL3356898-CHEMBL3356899	2	108	6	0	0.0	5.332828519462925e-37
6	CHEMBL3769854-CHEMBL2387079	2	108	6	0	0.0	7.00438757133067e-38
7	CHEMBL3356893-CHEMBL3356897	2	108	6	0	0.0	1.8749289374758193e-37
8	CHEMBL3770615-CHEMBL3770824	2	108	6	0	0.0	1.1574726799607326e-25
9	CHEMBL2071332-CHEMBL2071337	2	108	6	0	0.0	1.1384893585741712e-25
10	CHEMBL3770325-CHEMBL3769857	2	108	6	1	1.0	0.9999998807907104
11	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	2	108	6	0	0.0	2.6733662252809154e-06
12	CHEMBL3770092-CHEMBL3770615	2	108	6	0	0.0	2.1382784270618276e-17
13	CHEMBL3770140-CHEMBL2387086	2	108	6	0	0.0	4.495970231556131e-30
14	CHEMBL1822209-CHEMBL1822053	2	108	6	0	0.0	4.121550611055639e-37
15	CHEMBL3769857-CHEMBL3770615	2	108	6	0	0.0	2.751126658040448e-06
16	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	2	108	6	0	0.0	4.2613868588098536e-26
17	CHEMBL3618231-CHEMBL3618232	2	108	6	0	0.0	9.347700348925349e-30
18	CHEMBL2418351-CHEMBL2418349	2	108	6	0	0.0	1.3401527551630512e-34
19	CHEMBL3770306-CHEMBL3770717	2	108	6	0	0.0	2.8743477899319137e-27
20	CHEMBL3770717-CHEMBL3770140	2	108	6	0	0.0	3.353271709667226e-18
21	CHEMBL3618240-CHEMBL3618241	2	108	6	0	0.0	3.7390947817068525e-38
22	CHEMBL4549761-CHEMBL4572049	2	108	6	0	0.0	1.4480651973203368e-29
23	CHEMBL4279881-CHEMBL4280087	2	108	6	0	0.0	4.813788479965498e-21
24	CHEMBL3356892-CHEMBL3356897	2	108	6	0	0.0	6.412409931907668e-36
25	CHEMBL3770306-CHEMBL3770993	2	108	6	0	0.0	3.213390384753188e-25
26	CHEMBL2387080-CHEMBL2386971	2	108	6	0	0.0	6.227862287272404e-37
27	CHEMBL4539743-CHEMBL4286698	2	108	6	0	0.0	2.5741227352493735e-19
28	CHEMBL3770630-CHEMBL3769972	2	108	6	0	0.0	1.798869561998744e-22
29	CHEMBL3770140-CHEMBL2387079	2	108	6	0	0.0	1.5148574069950764e-30
30	CHEMBL1822053-CHEMBL1822059	2	108	6	0	0.0	0.0
31	CHEMBL3356894-CHEMBL3356899	2	108	6	0	0.0	0.0
