	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL596304-CHEMBL593257	1	140	10	0	0.0	1.4488549595625955e-06
1	CHEMBL595842-CHEMBL606811	1	140	10	0	0.0	0.0015505311312153935
2	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	1	140	10	0	0.0	3.997107820511575e-14
3	CHEMBL596287-CHEMBL596302	1	140	10	0	0.0	1.788721192497178e-06
4	CHEMBL3759445-CHEMBL596056	1	140	10	0	0.0	8.004576862452595e-11
5	CHEMBL596071-CHEMBL596287	1	140	10	0	0.0	3.6019047744417776e-09
6	CHEMBL3758421-CHEMBL596273	1	140	10	1	1.0	0.9978783130645752
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	1	140	10	0	0.0	3.691521669679787e-06
8	CHEMBL3759445-CHEMBL3759380	1	140	10	0	0.0	1.6642594346194528e-05
9	CHEMBL3758421-CHEMBL3759952	1	140	10	0	0.0	0.018098996952176094
10	CHEMBL596301-CHEMBL593034	1	140	10	0	0.0	0.10454412549734116
11	CHEMBL596304-CHEMBL606811	1	140	10	0	0.0	0.0027793399058282375
12	CHEMBL3758350-CHEMBL3759003	1	140	10	0	0.0	8.083969937899838e-09
13	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	1	140	10	0	0.0	1.3981425739384434e-10
14	CHEMBL2380394-CHEMBL550148	1	140	10	1	1.0	0.9999791383743286
15	CHEMBL2385485-CHEMBL2385484	1	140	10	0	0.0	1.5659692509731316e-12
16	CHEMBL596304-CHEMBL593258	1	140	10	0	0.0	1.2135369615862146e-06
17	CHEMBL3758350-CHEMBL3759916	1	140	10	0	0.0	0.0007645331206731498
18	CHEMBL3758657-CHEMBL3758726	1	140	10	0	0.0	6.473508930510477e-14
19	CHEMBL3758657-CHEMBL3758763	1	140	10	0	0.0	5.637789887035947e-15
20	CHEMBL605928-CHEMBL606811	1	140	10	1	1.0	0.9897524118423462
21	CHEMBL605928-CHEMBL604139	1	140	10	0	0.0	1.8209783547717961e-07
22	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	1	140	10	0	0.0	1.8232961561716377e-17
23	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	1.513078074291685e-12
24	CHEMBL596071-CHEMBL593256	1	140	10	0	0.0	0.0013317016419023275
25	CHEMBL3758783-CHEMBL3758508	1	140	10	0	0.0	0.002066690241917968
26	CHEMBL3758421-CHEMBL3759003	1	140	10	0	0.0	4.116228247141862e-09
27	CHEMBL596056-CHEMBL593256	1	140	10	0	0.0	0.000319143058732152
28	CHEMBL593257-CHEMBL603857	1	140	10	0	0.0	3.5021481835416715e-14
29	CHEMBL3759952-CHEMBL605742	1	140	10	1	1.0	0.9972249269485474
30	CHEMBL596301-CHEMBL603651	1	140	10	1	1.0	0.9841881990432739
31	CHEMBL3759916-CHEMBL3759003	1	140	10	0	0.0	2.240160711153294e-06
32	CHEMBL596300-CHEMBL593034	1	140	10	0	0.0	0.0002542223082855344
33	CHEMBL596083-CHEMBL606155	1	140	10	0	0.0	1.8918392186151323e-07
34	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	1	140	10	0	0.0	4.043925567673301e-13
35	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	1	140	10	0	0.0	3.2207672943582177e-13
36	CHEMBL3758421-CHEMBL3758726	1	140	10	0	0.0	6.976231398114763e-11
37	CHEMBL595842-CHEMBL596304	1	140	10	0	0.0	2.2422280920864068e-08
38	CHEMBL603656-CHEMBL596304	1	140	10	0	0.0	4.011575960305436e-09
39	CHEMBL3759445-CHEMBL3758508	1	140	10	0	0.0	0.0003802503051701933
40	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	2.338700122450632e-09
41	CHEMBL3759952-CHEMBL3758726	1	140	10	0	0.0	4.640674955425084e-09
42	CHEMBL596273-CHEMBL3758350	1	140	10	1	1.0	0.9982330799102783
43	CHEMBL3758657-CHEMBL3759916	1	140	10	0	0.0	5.193016363591596e-07
44	CHEMBL595842-CHEMBL3758783	1	140	10	0	0.0	5.014898363242537e-08
45	CHEMBL603206-CHEMBL593258	1	140	10	0	0.0	7.916702452348545e-05
46	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.00021354193449951708
47	CHEMBL3759011-CHEMBL3759741	1	140	10	0	0.0	6.8496970015985426e-06
48	CHEMBL3759916-CHEMBL3759287	1	140	10	0	0.0	4.781809063297837e-12
49	CHEMBL3759003-CHEMBL3759287	1	140	10	0	0.0	2.0423062854154652e-17
50	CHEMBL3758508-CHEMBL593256	1	140	10	0	0.0	1.8990806438523578e-07
51	CHEMBL596273-CHEMBL3759916	1	140	10	1	1.0	0.998282790184021
52	CHEMBL3758273-CHEMBL3759109	1	140	10	0	0.0	8.275864438189728e-09
53	CHEMBL596304-CHEMBL596287	1	140	10	0	0.0	0.0009451591758988798
54	CHEMBL3758783-CHEMBL3759445	1	140	10	0	0.0	9.524662836213338e-09
