	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758741-CHEMBL3759441	0	273	12	0	0.0	0.0
1	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
2	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	273	12	0	0.0	0.0
3	CHEMBL3758920-CHEMBL218203	0	273	12	0	0.0	0.0
4	CHEMBL256041-CHEMBL394139	0	273	12	0	0.0	0.0
5	CHEMBL3760110-CHEMBL3759607	0	273	12	0	0.0	0.0
6	CHEMBL403280-CHEMBL257098	0	273	12	0	0.0	0.0
7	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	0.0
8	CHEMBL1223750-CHEMBL1223747	0	273	12	0	0.0	0.0
9	CHEMBL3758610-CHEMBL3760110	0	273	12	0	0.0	0.0
10	CHEMBL79940-CHEMBL83791	0	273	12	0	0.0	0.0
11	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
12	CHEMBL1223747-CHEMBL1223683	0	273	12	0	0.0	0.0
13	CHEMBL3758711-CHEMBL154508	0	273	12	0	0.0	0.0
14	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
15	CHEMBL3758741-CHEMBL154508	0	273	12	0	0.0	0.0
16	CHEMBL271913-CHEMBL403280	0	273	12	0	0.0	0.0
17	CHEMBL57546-CHEMBL299691	0	273	12	0	0.0	6.703388043994593e-33
18	CHEMBL3760110-CHEMBL3758881	0	273	12	0	0.0	0.0
19	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
20	CHEMBL3758920-CHEMBL3758610	0	273	12	0	0.0	0.0
21	CHEMBL192099-CHEMBL299691	0	273	12	0	0.0	0.0
22	CHEMBL3758711-CHEMBL3759441	0	273	12	0	0.0	0.0
23	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
24	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
25	CHEMBL13647_CHEMBL543741-CHEMBL60583	0	273	12	1	1.0	1.0
26	CHEMBL57868-CHEMBL293968	0	273	12	0	0.0	0.0
27	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
28	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
29	CHEMBL57546-CHEMBL293968	0	273	12	0	0.0	6.384991573027108e-23
30	CHEMBL256597-CHEMBL257077	0	273	12	0	0.0	0.0
31	CHEMBL57868-CHEMBL431354	0	273	12	0	0.0	0.0
32	CHEMBL3758913-CHEMBL1223615	0	273	12	0	0.0	0.0
33	CHEMBL3758881-CHEMBL3759607	0	273	12	0	0.0	0.0
34	CHEMBL309969-CHEMBL81093	0	273	12	0	0.0	0.0
35	CHEMBL1223800-CHEMBL1223799	0	273	12	0	0.0	0.0
36	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.0
37	CHEMBL1223615-CHEMBL2413154	0	273	12	0	0.0	0.0
38	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.0
39	CHEMBL256597-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
40	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
41	CHEMBL256853-CHEMBL257098	0	273	12	0	0.0	0.0
42	CHEMBL556313-CHEMBL299022	0	273	12	0	0.0	0.0
43	CHEMBL3759491-CHEMBL25236_CHEMBL540612	0	273	12	1	1.0	1.0
44	CHEMBL256597-CHEMBL271913	0	273	12	0	0.0	0.0
45	CHEMBL256597-CHEMBL257098	0	273	12	0	0.0	0.0
46	CHEMBL3759865-CHEMBL3758330	0	273	12	0	0.0	0.0
47	CHEMBL3759513-CHEMBL3758610	0	273	12	0	0.0	0.0
48	CHEMBL256040-CHEMBL257098	0	273	12	0	0.0	0.0
49	CHEMBL431354-CHEMBL57546	0	273	12	0	0.0	0.0
50	CHEMBL256853-CHEMBL257077	0	273	12	0	0.0	0.0
51	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	273	12	0	0.0	0.0
52	CHEMBL256041-CHEMBL270589	0	273	12	0	0.0	0.0
53	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
