	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16677-CHEMBL27041	1	707	39	1	1.0	0.9338418841362
1	CHEMBL3596512-CHEMBL3596510	1	707	39	0	0.0	0.014823785051703453
2	CHEMBL201749-CHEMBL199399	1	707	39	0	0.0	0.01299040112644434
3	CHEMBL201281-CHEMBL379688	1	707	39	0	0.0	0.011905902996659279
4	CHEMBL201895-CHEMBL201329	1	707	39	0	0.0	0.019814107567071915
5	CHEMBL240212-CHEMBL240030	1	707	39	0	0.0	0.012254883535206318
6	CHEMBL240211-CHEMBL241109	1	707	39	0	0.0	0.00381930242292583
7	CHEMBL3596516-CHEMBL3596510	1	707	39	0	0.0	0.043195463716983795
8	CHEMBL201594-CHEMBL381540	1	707	39	0	0.0	0.004684831947088242
9	CHEMBL223828-CHEMBL375764	1	707	39	0	0.0	0.0422457754611969
10	CHEMBL199326-CHEMBL201679	1	707	39	0	0.0	0.007802222389727831
11	CHEMBL201773-CHEMBL381522	1	707	39	0	0.0	0.1752275824546814
12	CHEMBL201157-CHEMBL424671	1	707	39	0	0.0	0.013149159960448742
13	CHEMBL203148-CHEMBL425395	1	707	39	0	0.0	0.008811142295598984
14	CHEMBL201773-CHEMBL199399	1	707	39	0	0.0	0.05665254220366478
15	CHEMBL239809-CHEMBL240213	1	707	39	0	0.0	0.016941988840699196
16	CHEMBL3596517-CHEMBL3596511	1	707	39	0	0.0	0.12723080813884735
17	CHEMBL201054-CHEMBL199834	1	707	39	0	0.0	0.007048443891108036
18	CHEMBL3596517-CHEMBL3596506	1	707	39	0	0.0	0.38964760303497314
19	CHEMBL199898-CHEMBL201281	1	707	39	0	0.0	0.012880179099738598
20	CHEMBL199898-CHEMBL379688	1	707	39	0	0.0	0.0032735271379351616
21	CHEMBL381214-CHEMBL201721	1	707	39	0	0.0	0.09045114368200302
22	CHEMBL201749-CHEMBL370205	1	707	39	0	0.0	0.009919250383973122
23	CHEMBL201323-CHEMBL382135	1	707	39	0	0.0	0.11620687693357468
24	CHEMBL240213-CHEMBL239817	1	707	39	0	0.0	0.021621374413371086
25	CHEMBL380481-CHEMBL202665	1	707	39	0	0.0	0.011162578128278255
26	CHEMBL199722-CHEMBL200967	1	707	39	0	0.0	0.007960489019751549
