	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355675-CHEMBL3355668	0	147	7	0	0.0	0.003146312665194273
1	CHEMBL205208-CHEMBL203008	0	147	7	0	0.0	0.003778910730034113
2	CHEMBL3355678-CHEMBL3355669	0	147	7	0	0.0	0.12201350182294846
3	CHEMBL206337-CHEMBL205208	0	147	7	0	0.0	0.12456260621547699
4	CHEMBL3355673-CHEMBL3352850	0	147	7	0	0.0	0.08060987293720245
5	CHEMBL381702-CHEMBL381120	0	147	7	0	0.0	0.01709246262907982
6	CHEMBL206337-CHEMBL206454	0	147	7	1	1.0	0.9029918313026428
7	CHEMBL379906-CHEMBL204614	0	147	7	0	0.0	0.012053637765347958
8	CHEMBL3355673-CHEMBL3355678	0	147	7	0	0.0	0.004550807643681765
9	CHEMBL3355665-CHEMBL3355667	0	147	7	0	0.0	0.001626236247830093
10	CHEMBL203008-CHEMBL444622	0	147	7	0	0.0	0.009006330743432045
11	CHEMBL206337-CHEMBL205128	0	147	7	0	0.0	0.0473545677959919
12	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.003584830556064844
13	CHEMBL3355674-CHEMBL3352850	0	147	7	0	0.0	0.03070766106247902
14	CHEMBL205771-CHEMBL379906	0	147	7	0	0.0	0.07991652935743332
15	CHEMBL204614-CHEMBL203008	0	147	7	0	0.0	0.0058951834216713905
16	CHEMBL205128-CHEMBL203008	0	147	7	0	0.0	0.00179273949470371
17	CHEMBL205771-CHEMBL444622	0	147	7	0	0.0	0.006555082742124796
18	CHEMBL205880-CHEMBL203008	0	147	7	0	0.0	0.022925803437829018
19	CHEMBL3355676-CHEMBL3355669	0	147	7	0	0.0	0.002907033544033766
20	CHEMBL206337-CHEMBL381702	0	147	7	0	0.0	0.3382948338985443
21	CHEMBL3355670-CHEMBL3355671	0	147	7	1	1.0	0.864758312702179
22	CHEMBL3355673-CHEMBL3355677	0	147	7	0	0.0	0.003668846795335412
23	CHEMBL205771-CHEMBL203055	0	147	7	0	0.0	0.0459718219935894
24	CHEMBL205771-CHEMBL204283	0	147	7	0	0.0	0.00974790845066309
25	CHEMBL173994-CHEMBL427421	0	147	7	0	0.0	0.005979734938591719
26	CHEMBL3355674-CHEMBL3355669	0	147	7	0	0.0	0.0015626180684193969
27	CHEMBL3352850-CHEMBL3355676	0	147	7	0	1.0	0.5242262482643127
28	CHEMBL3355673-CHEMBL3355676	0	147	7	0	0.0	0.13896620273590088
29	CHEMBL3355672-CHEMBL3355667	0	147	7	0	0.0	0.0016796921845525503
30	CHEMBL3355674-CHEMBL3355678	0	147	7	0	0.0	0.0052167740650475025
31	CHEMBL381702-CHEMBL203055	0	147	7	0	0.0	0.24732062220573425
32	CHEMBL3355666-CHEMBL3355676	0	147	7	0	0.0	0.15145723521709442
33	CHEMBL206069-CHEMBL444622	0	147	7	0	0.0	0.013891629874706268
34	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.020147431641817093
35	CHEMBL379906-CHEMBL382418	0	147	7	0	0.0	0.012252222746610641
36	CHEMBL3355671-CHEMBL3355669	0	147	7	0	0.0	0.007153990678489208
37	CHEMBL3355670-CHEMBL3355673	0	147	7	1	1.0	0.9105521440505981
38	CHEMBL205128-CHEMBL444622	0	147	7	0	0.0	0.0021805916912853718
39	CHEMBL205128-CHEMBL206069	0	147	7	0	0.0	0.008109171874821186
40	CHEMBL3355672-CHEMBL3355669	0	147	7	0	0.0	0.0011973303044214845
41	CHEMBL206337-CHEMBL205880	0	147	7	0	0.0	0.3394310474395752
42	CHEMBL3355672-CHEMBL3355668	0	147	7	0	0.0	0.004585913848131895
43	CHEMBL205771-CHEMBL381702	0	147	7	0	0.0	0.07419305294752121
44	CHEMBL205880-CHEMBL206069	0	147	7	0	0.0	0.17676123976707458
45	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	147	7	1	1.0	0.9459718465805054
46	CHEMBL3355677-CHEMBL3355669	0	147	7	0	0.0	0.0011875401251018047
47	CHEMBL3355667-CHEMBL3355676	0	147	7	0	0.0	0.015789881348609924
48	CHEMBL206454-CHEMBL382418	0	147	7	0	0.0	0.13629601895809174
49	CHEMBL205128-CHEMBL379906	0	147	7	0	0.0	0.003053325228393078
50	CHEMBL3355681-CHEMBL3355684	0	147	7	0	1.0	0.7695502042770386
51	CHEMBL3355665-CHEMBL3355672	0	147	7	0	0.0	0.008449976332485676
52	CHEMBL3355675-CHEMBL3355676	0	147	7	0	0.0	0.04927106201648712
53	CHEMBL205208-CHEMBL206454	0	147	7	0	0.0	0.0604814738035202
54	CHEMBL3355668-CHEMBL3355669	0	147	7	0	0.0	0.00022470435942523181
55	CHEMBL382418-CHEMBL381120	0	147	7	0	0.0	0.006608271040022373
56	CHEMBL203055-CHEMBL444622	0	147	7	0	0.0	0.007311400957405567
57	CHEMBL379906-CHEMBL204283	0	147	7	0	0.0	0.009405345655977726
58	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.00662727328017354
59	CHEMBL3355671-CHEMBL3355674	0	147	7	0	0.0	0.028639785945415497
60	CHEMBL205771-CHEMBL204614	0	147	7	0	0.0	0.04708855226635933
61	CHEMBL3355673-CHEMBL3355674	0	147	7	0	0.0	0.005523685831576586
62	CHEMBL205771-CHEMBL206337	0	147	7	0	0.0	0.07375877350568771
63	CHEMBL3355673-CHEMBL3355667	0	147	7	0	0.0	0.0020024992991238832
64	CHEMBL3355665-CHEMBL3355678	0	147	7	0	0.0	0.0037162811495363712
65	CHEMBL3355671-CHEMBL3355668	0	147	7	0	0.0	0.04364600405097008
66	CHEMBL381702-CHEMBL444622	0	147	7	0	0.0	0.027702558785676956
67	CHEMBL205771-CHEMBL203008	0	147	7	0	0.0	0.005404187832027674
68	CHEMBL3355667-CHEMBL3355678	0	147	7	0	0.0	0.0019404080230742693
69	CHEMBL381702-CHEMBL206454	0	147	7	1	1.0	0.9041742086410522
70	CHEMBL204283-CHEMBL203008	0	147	7	0	0.0	0.007895554415881634
71	CHEMBL379906-CHEMBL206069	0	147	7	0	0.0	0.07160129398107529
72	CHEMBL3355674-CHEMBL3355667	0	147	7	0	0.0	0.005897427909076214
73	CHEMBL3355667-CHEMBL3355669	0	147	7	0	0.0	0.010023374110460281
74	CHEMBL381702-CHEMBL382418	0	147	7	0	0.0	0.25578367710113525
75	CHEMBL381702-CHEMBL204614	0	147	7	0	0.0	0.13389752805233002
76	CHEMBL205208-CHEMBL382418	0	147	7	0	0.0	0.005139135755598545
77	CHEMBL204614-CHEMBL204283	0	147	7	0	0.0	0.006463887635618448
78	CHEMBL203055-CHEMBL204283	0	147	7	0	0.0	0.006540284026414156
79	CHEMBL381702-CHEMBL205128	0	147	7	0	0.0	0.04635528847575188
80	CHEMBL203055-CHEMBL381120	0	147	7	0	0.0	0.006378252990543842
81	CHEMBL3355675-CHEMBL3355674	0	147	7	0	0.0	0.025604015216231346
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	0	147	7	0	1.0	0.748184084892273
83	CHEMBL203008-CHEMBL381120	0	147	7	0	0.0	0.008136513642966747
84	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.005562331527471542
85	CHEMBL3355666-CHEMBL3355675	0	147	7	0	0.0	0.006732242647558451
86	CHEMBL204283-CHEMBL444622	0	147	7	0	0.0	0.00983430352061987
87	CHEMBL205771-CHEMBL205128	0	147	7	0	0.0	0.008454336784780025
88	CHEMBL3355672-CHEMBL3355676	0	147	7	0	0.0	0.11906749755144119
89	CHEMBL203055-CHEMBL204614	0	147	7	0	0.0	0.007735815830528736
90	CHEMBL3355675-CHEMBL3355678	0	147	7	0	0.0	0.016270896419882774
91	CHEMBL3355673-CHEMBL3355669	0	147	7	0	0.0	0.0014008991420269012
92	CHEMBL3355666-CHEMBL3355667	0	147	7	0	0.0	0.0019993779715150595
93	CHEMBL3355665-CHEMBL3355674	0	147	7	0	0.0	0.0044594439677894115
94	CHEMBL206337-CHEMBL204614	0	147	7	0	0.0	0.252522349357605
95	CHEMBL3355667-CHEMBL3355668	0	147	7	0	0.0	0.0009689304861240089
96	CHEMBL379906-CHEMBL203008	0	147	7	0	0.0	0.00881204567849636
97	CHEMBL3355665-CHEMBL3355677	0	147	7	0	0.0	0.0030298668425530195
98	CHEMBL204614-CHEMBL444622	0	147	7	0	0.0	0.007276122458279133
99	CHEMBL3355672-CHEMBL3355675	0	147	7	0	0.0	0.005780868232250214
100	CHEMBL203055-CHEMBL206069	0	147	7	0	0.0	0.04119781404733658
101	CHEMBL381702-CHEMBL203008	0	147	7	0	0.0	0.02196594886481762
102	CHEMBL3355674-CHEMBL3355676	0	147	7	0	0.0	0.0621115118265152
103	CHEMBL3355676-CHEMBL3355677	0	147	7	0	0.0	0.008123194798827171
104	CHEMBL3355671-CHEMBL3352850	0	147	7	0	1.0	0.5485190153121948
105	CHEMBL3355665-CHEMBL3352850	0	147	7	0	0.0	0.046552132815122604
106	CHEMBL382418-CHEMBL203008	0	147	7	0	0.0	0.006297852843999863
107	CHEMBL3352850-CHEMBL3355668	0	147	7	0	0.0	0.01885535940527916
108	CHEMBL205208-CHEMBL203055	0	147	7	0	0.0	0.0049555604346096516
109	CHEMBL3355666-CHEMBL3355674	0	147	7	0	0.0	0.005454404279589653
110	CHEMBL205880-CHEMBL206454	0	147	7	1	1.0	0.9034877419471741
111	CHEMBL3355674-CHEMBL3355677	0	147	7	0	0.0	0.015368710272014141
112	CHEMBL3355665-CHEMBL3355666	0	147	7	0	0.0	0.009875099174678326
113	CHEMBL3355671-CHEMBL3355667	0	147	7	0	0.0	0.011484782211482525
114	CHEMBL3355670-CHEMBL3355672	0	147	7	0	1.0	0.7828821539878845
115	CHEMBL379906-CHEMBL203055	0	147	7	0	0.0	0.011533872224390507
116	CHEMBL3355671-CHEMBL3355678	0	147	7	0	0.0	0.03348718583583832
117	CHEMBL3355671-CHEMBL3355666	0	147	7	0	0.0	0.22593089938163757
118	CHEMBL205208-CHEMBL381120	0	147	7	0	0.0	0.00394020089879632
119	CHEMBL3352850-CHEMBL3355677	0	147	7	0	0.0	0.016210900619626045
120	CHEMBL206337-CHEMBL444622	0	147	7	0	0.0	0.02810055762529373
121	CHEMBL3352850-CHEMBL3355669	0	147	7	0	0.0	0.004880440421402454
122	CHEMBL381702-CHEMBL205208	0	147	7	0	0.0	0.12263144552707672
123	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	147	7	1	1.0	0.9328566193580627
124	CHEMBL205208-CHEMBL379906	0	147	7	0	0.0	0.006647872738540173
125	CHEMBL3355668-CHEMBL3355678	0	147	7	0	0.0	0.0007036910974420607
126	CHEMBL205128-CHEMBL382418	0	147	7	0	0.0	0.002439183183014393
127	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.0141617301851511
128	CHEMBL3355671-CHEMBL3355677	0	147	7	0	0.0	0.015874775126576424
129	CHEMBL206069-CHEMBL203008	0	147	7	0	0.0	0.011293142102658749
130	CHEMBL205771-CHEMBL205880	0	147	7	0	0.0	0.07605352997779846
131	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.006159909535199404
132	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.012427395209670067
133	CHEMBL3355678-CHEMBL3355677	0	147	7	0	0.0	0.0040345885790884495
134	CHEMBL3355673-CHEMBL3355671	0	147	7	0	0.0	0.2267269492149353
135	CHEMBL204614-CHEMBL381120	0	147	7	0	0.0	0.005351148080080748
136	CHEMBL3355666-CHEMBL3355668	0	147	7	0	0.0	0.0054207672365009785
137	CHEMBL3352850-CHEMBL3355678	0	147	7	0	0.0	0.019378788769245148
138	CHEMBL3355675-CHEMBL3355677	0	147	7	0	0.0	0.0052167740650475025
139	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.24662505090236664
140	CHEMBL205880-CHEMBL205128	0	147	7	0	0.0	0.04815264791250229
141	CHEMBL205880-CHEMBL444622	0	147	7	0	0.0	0.027895813807845116
142	CHEMBL382418-CHEMBL444622	0	147	7	0	0.0	0.007762577850371599
143	CHEMBL3355675-CHEMBL3352850	0	147	7	0	0.0	0.03897204250097275
144	CHEMBL3355666-CHEMBL3355669	0	147	7	0	0.0	0.001430398435331881
145	CHEMBL3355668-CHEMBL3355676	0	147	7	0	0.0	0.011742336675524712
146	CHEMBL3355665-CHEMBL3355668	0	147	7	0	0.0	0.035536184906959534
