	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069074-CHEMBL4093999	1	90	6	0	0.0	0.001459952793084085
1	CHEMBL4075754-CHEMBL4102347	1	90	6	0	0.0	0.0
2	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	3.1293135874490033e-34
3	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.002164901699870825
4	CHEMBL4073477-CHEMBL4066884	1	90	6	0	0.0	0.0
5	CHEMBL4093999-CHEMBL4093649	1	90	6	1	1.0	0.6645829677581787
6	CHEMBL4069074-CHEMBL4076937	1	90	6	0	0.0	0.0
7	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	1	90	6	0	0.0	0.0
8	CHEMBL4102347-CHEMBL4095155	1	90	6	0	0.0	9.284990186500277e-34
9	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	1	90	6	1	1.0	0.666869044303894
10	CHEMBL4066884-CHEMBL4093649	1	90	6	0	0.0	1.473460145007266e-07
11	CHEMBL4062257-CHEMBL4078833	1	90	6	1	1.0	0.676053524017334
12	CHEMBL4090268-CHEMBL4064068	1	90	6	0	0.0	2.837659849319607e-05
13	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	1	90	6	0	0.0	6.69502983883887e-26
14	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	1	90	6	1	1.0	0.6734268069267273
15	CHEMBL4062257-CHEMBL4066884	1	90	6	0	0.0	1.5401653286062356e-09
16	CHEMBL4096333-CHEMBL4066884	1	90	6	0	0.0	2.7993390938618745e-10
17	CHEMBL2064562-CHEMBL2064564	1	90	6	0	0.0	0.0
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	1	90	6	0	0.0	4.3610927142539675e-27
19	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.0
20	CHEMBL4102347-CHEMBL4097984	1	90	6	0	0.0	2.335581714683014e-26
21	CHEMBL4075754-CHEMBL4069074	1	90	6	0	0.0	0.0
22	CHEMBL4075754-CHEMBL4097984	1	90	6	0	0.0	0.0
23	CHEMBL4073477-CHEMBL4102347	1	90	6	0	0.0	0.0
24	CHEMBL3594177-CHEMBL3594180	1	90	6	0	0.0	0.0
25	CHEMBL4078833-CHEMBL4097984	1	90	6	0	0.0	1.6223881402765983e-06
26	CHEMBL4075754-CHEMBL4093649	1	90	6	0	0.0	0.0
27	CHEMBL4073477-CHEMBL4076937	1	90	6	0	0.0	0.0
28	CHEMBL3580667-CHEMBL3580949	1	90	6	0	0.0	0.0
