	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342495-CHEMBL3342494	2	1475	99	0	0.0	5.036374204792082e-05
1	CHEMBL3309357-CHEMBL3309358	2	1475	99	0	0.0	9.516895005390325e-08
2	CHEMBL3808553-CHEMBL3808953	2	1475	99	0	0.0	4.2018086232609164e-10
3	CHEMBL3609200-CHEMBL3609476	2	1475	99	0	0.0	0.0007959919748827815
4	CHEMBL3126810-CHEMBL3126813	2	1475	99	0	0.0	2.664874765301306e-09
5	CHEMBL372888-CHEMBL366082	2	1475	99	0	0.0	4.649117462535157e-13
6	CHEMBL3310911-CHEMBL3310913	2	1475	99	0	0.0	5.712934580515139e-06
7	CHEMBL3104060-CHEMBL3104155	2	1475	99	0	0.0	2.709502755962449e-15
8	CHEMBL4649709-CHEMBL4634837	2	1475	99	0	0.0	3.6073347087217655e-10
9	CHEMBL4244744-CHEMBL4244589	2	1475	99	0	0.0	7.865108564431011e-09
10	CHEMBL1288594-CHEMBL1288596	2	1475	99	0	0.0	1.0417628537595647e-08
11	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1475	99	0	0.0	1.1003866851185765e-14
12	CHEMBL4642319-CHEMBL4450272	2	1475	99	0	0.0	3.700640490933438e-06
13	CHEMBL4551727-CHEMBL4468548	2	1475	99	0	0.0	1.1080482885394982e-11
14	CHEMBL4459844-CHEMBL4579656	2	1475	99	0	0.0	1.2526236558424442e-12
15	CHEMBL3310912-CHEMBL3310916	2	1475	99	0	0.0	2.5822171778600023e-07
16	CHEMBL3604418-CHEMBL3311023	2	1475	99	0	0.0	0.0012914526741951704
17	CHEMBL3121764-CHEMBL3121766	2	1475	99	0	0.0	3.945732195836937e-12
18	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	2.8589408884727163e-07
19	CHEMBL3810298-CHEMBL3808553	2	1475	99	0	0.0	1.1655428358570141e-11
20	CHEMBL4293518-CHEMBL4282594	2	1475	99	0	0.0	9.123754196593836e-09
21	CHEMBL4206779-CHEMBL4216972	2	1475	99	0	0.0	5.215961777077505e-12
22	CHEMBL1736901-CHEMBL3609200	2	1475	99	0	0.0	0.0088947219774127
23	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1475	99	1	1.0	0.9999996423721313
24	CHEMBL4161638-CHEMBL4174345	2	1475	99	0	0.0	1.687758022228536e-08
25	CHEMBL3609195-CHEMBL3609478	2	1475	99	0	0.0	0.00018034360255114734
26	CHEMBL3356278-CHEMBL3356277	2	1475	99	0	0.0	9.094914048546343e-07
27	CHEMBL3918252-CHEMBL3973519	2	1475	99	0	0.0	4.7295691807391904e-09
28	CHEMBL4437653-CHEMBL4445271	2	1475	99	0	0.0	2.814929538923068e-18
