	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805078-CHEMBL3805060	0	214	11	0	0.0	0.1970655471086502
1	CHEMBL383186-CHEMBL435913	0	214	11	0	0.0	0.05638101324439049
2	CHEMBL234488-CHEMBL234695	0	214	11	0	0.0	0.017477013170719147
3	CHEMBL200506-CHEMBL381026	0	214	11	1	0.0	0.25620710849761963
4	CHEMBL371133-CHEMBL199014	0	214	11	0	0.0	0.0506674125790596
5	CHEMBL200494-CHEMBL200708	0	214	11	0	0.0	0.050791677087545395
6	CHEMBL379230-CHEMBL205196	0	214	11	0	0.0	0.048291806131601334
7	CHEMBL199470-CHEMBL426819	0	214	11	0	0.0	0.056902576237916946
8	CHEMBL205446-CHEMBL204791	0	214	11	0	0.0	0.02712104097008705
9	CHEMBL372410-CHEMBL198802	0	214	11	0	0.0	0.04603033512830734
10	CHEMBL213930-CHEMBL212879	0	214	11	0	0.0	0.07029655575752258
11	CHEMBL386488-CHEMBL424891	0	214	11	0	0.0	0.023372283205389977
12	CHEMBL203480-CHEMBL205196	0	214	11	0	0.0	0.07531343400478363
13	CHEMBL199163-CHEMBL198802	0	214	11	0	0.0	0.03380176052451134
14	CHEMBL200507-CHEMBL200543	0	214	11	0	0.0	0.045822449028491974
15	CHEMBL206934-CHEMBL205865	0	214	11	0	0.0	0.03589867800474167
16	CHEMBL205835-CHEMBL379901	0	214	11	0	0.0	0.06345109641551971
17	CHEMBL380721-CHEMBL439688	0	214	11	0	0.0	0.029180141165852547
18	CHEMBL203480-CHEMBL379901	0	214	11	0	0.0	0.04995666816830635
19	CHEMBL433985-CHEMBL382286	0	214	11	0	0.0	0.046625979244709015
20	CHEMBL210523-CHEMBL378780	0	214	11	0	0.0	0.25907182693481445
21	CHEMBL200494-CHEMBL200602	0	214	11	0	0.0	0.03748074918985367
22	CHEMBL383186-CHEMBL200426	0	214	11	0	0.0	0.07294527441263199
23	CHEMBL435913-CHEMBL199214	0	214	11	0	0.0	0.05060289055109024
24	CHEMBL200708-CHEMBL200543	0	214	11	0	0.0	0.05647890269756317
