	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL240211-CHEMBL241109	2	707	39	0	0.0	0.0034024701453745365
1	CHEMBL197605-CHEMBL199834	2	707	39	0	0.0	0.020293574780225754
2	CHEMBL203037-CHEMBL203088	2	707	39	0	0.0	0.03132220357656479
3	CHEMBL370629-CHEMBL202665	2	707	39	0	0.0	0.03751099482178688
4	CHEMBL380481-CHEMBL202665	2	707	39	0	0.0	0.014599409885704517
5	CHEMBL199834-CHEMBL199326	2	707	39	0	0.0	0.012166358530521393
6	CHEMBL202766-CHEMBL370205	2	707	39	0	0.0	0.020050158724188805
7	CHEMBL201721-CHEMBL380481	2	707	39	0	0.0	0.03140968456864357
8	CHEMBL3596507-CHEMBL3596514	2	707	39	0	0.0	0.04915063828229904
9	CHEMBL201791-CHEMBL201239	2	707	39	0	0.0	0.00925884023308754
10	CHEMBL201321-CHEMBL201523	2	707	39	0	0.0	0.18548259139060974
11	CHEMBL3596512-CHEMBL3596590	2	707	39	0	0.0	0.005827568471431732
12	CHEMBL3222062-CHEMBL3222061	2	707	39	0	0.0	0.06447198987007141
13	CHEMBL3596511-CHEMBL3596508	2	707	39	0	0.0	0.01645662449300289
14	CHEMBL201773-CHEMBL379688	2	707	39	0	0.0	0.025693276897072792
15	CHEMBL407327-CHEMBL405479	2	707	39	0	0.0	0.049651287496089935
16	CHEMBL383321-CHEMBL200112	2	707	39	0	0.0	0.09631489217281342
17	CHEMBL383321-CHEMBL424671	2	707	39	0	0.0	0.0070171961560845375
18	CHEMBL199722-CHEMBL424671	2	707	39	0	0.0	0.006886620540171862
19	CHEMBL203196-CHEMBL201796	2	707	39	0	0.0	0.1303824633359909
20	CHEMBL199697-CHEMBL201595	2	707	39	0	0.0	0.0796489268541336
21	CHEMBL201157-CHEMBL370205	2	707	39	0	0.0	0.013088326901197433
22	CHEMBL370378-CHEMBL378815	2	707	39	1	1.0	0.742300808429718
23	CHEMBL258901-CHEMBL406315	2	707	39	1	1.0	0.8863256573677063
24	CHEMBL202665-CHEMBL370205	2	707	39	0	0.0	0.029894953593611717
25	CHEMBL382764-CHEMBL199583	2	707	39	0	0.0	0.03884975239634514
26	CHEMBL201145-CHEMBL199898	2	707	39	0	0.0	0.02674195170402527
27	CHEMBL201145-CHEMBL199583	2	707	39	0	0.0	0.04856090992689133
28	CHEMBL3596502-CHEMBL3596512	2	707	39	0	0.0	0.020709415897727013
29	CHEMBL202828-CHEMBL201745	2	707	39	0	0.0	0.023360641673207283
30	CHEMBL3596506-CHEMBL3596514	2	707	39	0	0.0	0.048650745302438736
31	CHEMBL240211-CHEMBL400215	2	707	39	0	0.0	0.003560556098818779
32	CHEMBL408146-CHEMBL258901	2	707	39	0	1.0	0.9179895520210266
33	CHEMBL405479-CHEMBL265937	2	707	39	0	0.0	0.04236799478530884
34	CHEMBL1762513-CHEMBL1762515	2	707	39	0	0.0	0.09187512844800949
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1.0	0.8571642637252808
36	CHEMBL3596506-CHEMBL3596515	2	707	39	0	0.0	0.15693774819374084
37	CHEMBL203305-CHEMBL199446	2	707	39	0	0.0	0.4356798231601715
38	CHEMBL203196-CHEMBL202828	2	707	39	0	0.0	0.08292919397354126
39	CHEMBL551177-CHEMBL540156	2	707	39	0	0.0	0.04922227934002876
40	CHEMBL240211-CHEMBL239817	2	707	39	0	0.0	0.005435770843178034
41	CHEMBL202359-CHEMBL203030	2	707	39	0	0.0	0.1078997477889061
42	CHEMBL201157-CHEMBL379688	2	707	39	0	0.0	0.009894965216517448
43	CHEMBL199399-CHEMBL199583	2	707	39	0	0.0	0.01634904369711876
44	CHEMBL401242-CHEMBL240212	2	707	39	0	0.0	0.009777461178600788
45	CHEMBL201329-CHEMBL201749	2	707	39	0	0.0	0.008657198399305344
46	CHEMBL3596517-CHEMBL3596512	2	707	39	0	0.0	0.10894397646188736
47	CHEMBL201749-CHEMBL201024	2	707	39	0	0.0	0.010325174778699875
48	CHEMBL200105-CHEMBL381214	2	707	39	0	0.0	0.019080497324466705
49	CHEMBL3596504-CHEMBL3596510	2	707	39	0	0.0	0.035047497600317
50	CHEMBL199898-CHEMBL381540	2	707	39	0	0.0	0.007073383312672377
51	CHEMBL201594-CHEMBL201791	2	707	39	0	0.0	0.007365884725004435
52	CHEMBL267200-CHEMBL257982	2	707	39	0	1.0	0.8457191586494446
53	CHEMBL202766-CHEMBL201773	2	707	39	0	0.0	0.037288472056388855
54	CHEMBL201594-CHEMBL370629	2	707	39	0	0.0	0.00661942083388567
55	CHEMBL199446-CHEMBL381214	2	707	39	0	0.0	0.06611238420009613
56	CHEMBL201773-CHEMBL201024	2	707	39	0	0.0	0.04930265620350838
57	CHEMBL3596508-CHEMBL3596515	2	707	39	0	0.0	0.06698006391525269
58	CHEMBL198338-CHEMBL200112	2	707	39	0	0.0	0.09180141985416412
59	CHEMBL3596503-CHEMBL3596589	2	707	39	0	0.0	0.02053954266011715
60	CHEMBL380847-CHEMBL202358	2	707	39	0	0.0	0.01630808413028717
61	CHEMBL3596504-CHEMBL3596590	2	707	39	0	0.0	0.011370250023901463
62	CHEMBL16929-CHEMBL278039	2	707	39	1	1.0	0.8705350160598755
63	CHEMBL198243-CHEMBL200112	2	707	39	0	0.0	0.03196527436375618
64	CHEMBL408146-CHEMBL406315	2	707	39	1	1.0	0.9184222221374512
65	CHEMBL3596506-CHEMBL3596589	2	707	39	0	0.0	0.03702453523874283
66	CHEMBL202358-CHEMBL201239	2	707	39	0	0.0	0.03186773136258125
67	CHEMBL3596505-CHEMBL3596512	2	707	39	0	0.0	0.012334869243204594
68	CHEMBL201329-CHEMBL200112	2	707	39	0	0.0	0.0812147855758667
69	CHEMBL201594-CHEMBL201239	2	707	39	0	0.0	0.00473727285861969
70	CHEMBL199898-CHEMBL424671	2	707	39	0	0.0	0.009945683181285858
71	CHEMBL3596511-CHEMBL3596516	2	707	39	0	0.0	0.02471131458878517
72	CHEMBL199834-CHEMBL203148	2	707	39	0	0.0	0.012155686505138874
73	CHEMBL406298-CHEMBL259111	2	707	39	0	1.0	0.8158472776412964
74	CHEMBL199826-CHEMBL201721	2	707	39	0	0.0	0.06817977875471115
75	CHEMBL3596589-CHEMBL3596515	2	707	39	0	0.0	0.03630325198173523
76	CHEMBL381540-CHEMBL370629	2	707	39	0	0.0	0.008464743383228779
77	CHEMBL201024-CHEMBL199722	2	707	39	0	0.0	0.005551480688154697
