	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL482857-CHEMBL499038	1	51	3	0	0.0	0.46991676092147827
1	CHEMBL522238-CHEMBL526371	1	51	3	0	0.0	0.46861007809638977
2	CHEMBL496593-CHEMBL482857	1	51	3	0	0.0	0.46991148591041565
3	CHEMBL522238-CHEMBL501979	1	51	3	0	0.0	0.4687374532222748
4	CHEMBL495817-CHEMBL495818	1	51	3	0	0.0	0.46873897314071655
5	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	1	51	3	1	0.0	0.47135189175605774
6	CHEMBL594625-CHEMBL603424	1	51	3	0	0.0	0.46907296776771545
7	CHEMBL596042-CHEMBL603424	1	51	3	0	0.0	0.46909037232398987
8	CHEMBL496593-CHEMBL499038	1	51	3	0	0.0	0.46995583176612854
9	CHEMBL524063-CHEMBL502518	1	51	3	0	0.0	0.4687502384185791
10	CHEMBL522152-CHEMBL596014	1	51	3	0	0.0	0.4692113697528839
11	CHEMBL497204-CHEMBL482857	1	51	3	0	0.0	0.4700496196746826
12	CHEMBL503066-CHEMBL497203	1	51	3	0	0.0	0.47070199251174927
13	CHEMBL522238-CHEMBL501980	1	51	3	0	0.0	0.46870625019073486
14	CHEMBL522238-CHEMBL495818	1	51	3	0	0.0	0.46864670515060425
15	CHEMBL526371-CHEMBL501979	1	51	3	0	0.0	0.4686179459095001
16	CHEMBL482659-CHEMBL501982	1	51	3	0	0.0	0.469899445772171
17	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	1	51	3	0	0.0	0.47056880593299866
18	CHEMBL524063-CHEMBL495818	1	51	3	0	0.0	0.46867239475250244
19	CHEMBL497204-CHEMBL499038	1	51	3	0	0.0	0.4701225459575653
20	CHEMBL482857-CHEMBL482659	1	51	3	0	0.0	0.46965593099594116
21	CHEMBL501440-CHEMBL501982	1	51	3	0	0.0	0.4701175391674042
22	CHEMBL495818-CHEMBL502518	1	51	3	0	0.0	0.4686909019947052
23	CHEMBL596014-CHEMBL603424	1	51	3	0	0.0	0.46905580163002014
24	CHEMBL503066-CHEMBL486892	1	51	3	0	0.0	0.4705560803413391
25	CHEMBL501440-CHEMBL499038	1	51	3	0	0.0	0.4697597026824951
26	CHEMBL497204-CHEMBL497203	1	51	3	0	0.0	0.47025108337402344
27	CHEMBL524063-CHEMBL522238	1	51	3	0	0.0	0.46877244114875793
28	CHEMBL495990-CHEMBL525989	1	51	3	0	0.0	0.4691118896007538
29	CHEMBL495818-CHEMBL501979	1	51	3	0	0.0	0.468726247549057
30	CHEMBL501980-CHEMBL501979	1	51	3	0	0.0	0.4687045216560364
31	CHEMBL497203-CHEMBL501982	1	51	3	1	0.0	0.4710007309913635
32	CHEMBL501440-CHEMBL525989	1	51	3	0	0.0	0.46902337670326233
33	CHEMBL482659-CHEMBL499038	1	51	3	0	0.0	0.46960902214050293
34	CHEMBL524063-CHEMBL526371	1	51	3	0	0.0	0.4686258137226105
35	CHEMBL501980-CHEMBL502518	1	51	3	0	0.0	0.46868959069252014
36	CHEMBL497204-CHEMBL486892	1	51	3	0	0.0	0.46997958421707153
37	CHEMBL501982-CHEMBL499038	1	51	3	0	0.0	0.4700411260128021
38	CHEMBL524063-CHEMBL495817	1	51	3	0	0.0	0.4686671793460846
39	CHEMBL501440-CHEMBL482659	1	51	3	0	0.0	0.4696251153945923
40	CHEMBL501440-CHEMBL482857	1	51	3	0	0.0	0.47009119391441345
41	CHEMBL497204-CHEMBL482659	1	51	3	0	0.0	0.4696740210056305
42	CHEMBL503066-CHEMBL496593	1	51	3	0	0.0	0.4704027771949768
43	CHEMBL495817-CHEMBL502518	1	51	3	0	0.0	0.4686737656593323
44	CHEMBL503066-CHEMBL501440	1	51	3	1	0.0	0.4712772071361542
45	CHEMBL501980-CHEMBL526371	1	51	3	0	0.0	0.46852508187294006
46	CHEMBL522238-CHEMBL502518	1	51	3	0	0.0	0.46872374415397644
47	CHEMBL499038-CHEMBL486892	1	51	3	0	0.0	0.4698787331581116
48	CHEMBL501980-CHEMBL495817	1	51	3	0	0.0	0.46861761808395386
49	CHEMBL522152-CHEMBL596042	1	51	3	0	0.0	0.46933844685554504
50	CHEMBL522238-CHEMBL495817	1	51	3	0	0.0	0.4686322808265686
