	ids	loop	#tr	#ac_tr	trueY	predY	prob
263	CHEMBL577615-CHEMBL574640	1	727	44	0	0.0	0.0
264	CHEMBL371266-CHEMBL392266	1	727	44	0	0.0	0.0
265	CHEMBL570000-CHEMBL584941	1	727	44	0	0.0	0.0
266	CHEMBL199378-CHEMBL436323	1	727	44	0	0.0	0.0
267	CHEMBL570232-CHEMBL568803	1	727	44	0	0.0	0.0
268	CHEMBL201661-CHEMBL382919	1	727	44	0	0.0	0.0
269	CHEMBL308522-CHEMBL312021	1	727	44	0	0.0	0.0
270	CHEMBL360404-CHEMBL2381584	1	727	44	1	1.0	0.9788836240768433
271	CHEMBL199294-CHEMBL400436	1	727	44	0	0.0	0.0
272	CHEMBL191180-CHEMBL363324	1	727	44	0	0.0	3.3272000258040216e-34
273	CHEMBL2112342-CHEMBL2112341	1	727	44	0	0.0	0.0
274	CHEMBL233368-CHEMBL202238	1	727	44	0	0.0	0.0
275	CHEMBL199545-CHEMBL381674	1	727	44	0	0.0	0.0
276	CHEMBL190766-CHEMBL190353	1	727	44	0	0.0	0.0
277	CHEMBL3287468-CHEMBL3287469	1	727	44	0	0.0	0.0
278	CHEMBL2381584-CHEMBL2381590	1	727	44	1	1.0	0.9951627254486084
279	CHEMBL382326-CHEMBL232583	1	727	44	0	0.0	0.0
280	CHEMBL233143-CHEMBL232583	1	727	44	0	0.0	0.0
281	CHEMBL202327-CHEMBL201296	1	727	44	0	0.0	0.0
282	CHEMBL2113307-CHEMBL2113305	1	727	44	0	0.0	0.0
283	CHEMBL2381586-CHEMBL2381583	1	727	44	1	1.0	0.9933903217315674
284	CHEMBL199378-CHEMBL232937	1	727	44	0	0.0	0.0
285	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	0.0
286	CHEMBL576740-CHEMBL577356	1	727	44	0	0.0	0.0
287	CHEMBL570446-CHEMBL569945	1	727	44	0	0.0	0.0
288	CHEMBL569728-CHEMBL569316	1	727	44	0	0.0	0.0
289	CHEMBL584727-CHEMBL576267	1	727	44	0	0.0	0.0
290	CHEMBL569084-CHEMBL570446	1	727	44	0	0.0	0.0
291	CHEMBL2113297-CHEMBL2113310	1	727	44	0	0.0	0.0
292	CHEMBL392477-CHEMBL199294	1	727	44	0	0.0	0.0
293	CHEMBL2113298-CHEMBL2113295	1	727	44	0	0.0	0.0
294	CHEMBL2113302-CHEMBL2113295	1	727	44	0	0.0	0.0
295	CHEMBL2113298-CHEMBL2113296	1	727	44	0	0.0	0.0
296	CHEMBL2381584-CHEMBL2381586	1	727	44	1	1.0	0.9932604432106018
297	CHEMBL77324-CHEMBL308522	1	727	44	0	0.0	0.0
298	CHEMBL369993-CHEMBL202267	1	727	44	0	0.0	0.0
299	CHEMBL370912-CHEMBL2381586	1	727	44	0	0.0	1.568557180407801e-32
300	CHEMBL2112341-CHEMBL2112347	1	727	44	0	0.0	0.0
301	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	0.0
302	CHEMBL201453-CHEMBL233143	1	727	44	0	0.0	0.0
303	CHEMBL188553-CHEMBL2381587	1	727	44	0	0.0	1.1777672106084037e-14
304	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	1	727	44	0	1.0	0.9993232488632202
305	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	0.0
306	CHEMBL570645-CHEMBL569704	1	727	44	0	0.0	0.0
307	CHEMBL202200-CHEMBL382919	1	727	44	0	0.0	0.0
308	CHEMBL2113306-CHEMBL2113311	1	727	44	0	0.0	0.0
309	CHEMBL188553-CHEMBL2381590	1	727	44	1	1.0	0.9862557053565979
310	CHEMBL190902-CHEMBL363324	1	727	44	0	0.0	5.72008631838926e-38
311	CHEMBL189643-CHEMBL190353	1	727	44	0	0.0	0.0
312	CHEMBL400436-CHEMBL199518	1	727	44	0	0.0	0.0
313	CHEMBL2381588-CHEMBL190785	1	727	44	0	0.0	0.0
314	CHEMBL570233-CHEMBL569529	1	727	44	0	0.0	0.0
315	CHEMBL2381593-CHEMBL2381586	1	727	44	0	0.0	1.9388146940869424e-34
316	CHEMBL576740-CHEMBL573757	1	727	44	0	0.0	0.0
317	CHEMBL567818-CHEMBL583331	1	727	44	0	0.0	0.0
318	CHEMBL571324-CHEMBL568803	1	727	44	0	0.0	0.0
319	CHEMBL569006-CHEMBL584941	1	727	44	0	0.0	0.0
320	CHEMBL233368-CHEMBL199518	1	727	44	0	0.0	0.0
321	CHEMBL583331-CHEMBL567604	1	727	44	0	0.0	0.0
322	CHEMBL188553-CHEMBL190785	1	727	44	0	0.0	7.37226857418346e-32
323	CHEMBL233368-CHEMBL199434	1	727	44	0	0.0	0.0
324	CHEMBL190902-CHEMBL2381583	1	727	44	1	1.0	0.9883198738098145
325	CHEMBL393965-CHEMBL391623	1	727	44	0	0.0	0.0
326	CHEMBL200098-CHEMBL392478	1	727	44	0	0.0	0.0
327	CHEMBL306150-CHEMBL308522	1	727	44	0	0.0	0.0
328	CHEMBL201971-CHEMBL382449	1	727	44	0	0.0	0.0
329	CHEMBL2113295-CHEMBL2113310	1	727	44	0	0.0	0.0
330	CHEMBL198238-CHEMBL392478	1	727	44	0	0.0	0.0
331	CHEMBL2113295-CHEMBL2113309	1	727	44	0	0.0	0.0
332	CHEMBL199294-CHEMBL199434	1	727	44	0	0.0	0.0
333	CHEMBL188553-CHEMBL191014	1	727	44	1	1.0	0.9846886396408081
334	CHEMBL190902-CHEMBL2380325	1	727	44	0	0.0	0.0
335	CHEMBL570233-CHEMBL568803	1	727	44	0	0.0	0.0
336	CHEMBL570645-CHEMBL569945	1	727	44	0	0.0	0.0
337	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	0.0
338	CHEMBL232383-CHEMBL199518	1	727	44	0	0.0	0.0
339	CHEMBL584727-CHEMBL570000	1	727	44	0	0.0	0.0
340	CHEMBL2381590-CHEMBL2381583	1	727	44	1	1.0	0.9989797472953796
341	CHEMBL2113298-CHEMBL2113302	1	727	44	0	0.0	0.0
342	CHEMBL360404-CHEMBL2381586	1	727	44	0	0.0	0.0
343	CHEMBL359557-CHEMBL192520	1	727	44	0	0.0	0.0
344	CHEMBL2113308-CHEMBL2113311	1	727	44	0	0.0	0.0
345	CHEMBL569316-CHEMBL569529	1	727	44	0	0.0	0.0
346	CHEMBL181941-CHEMBL201285	1	727	44	0	0.0	6.77488571144048e-39
347	CHEMBL181941-CHEMBL179627	1	727	44	0	0.0	0.0
348	CHEMBL232740-CHEMBL199434	1	727	44	0	0.0	0.0
349	CHEMBL392476-CHEMBL400436	1	727	44	0	0.0	0.0
350	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	0.0
351	CHEMBL392476-CHEMBL371266	1	727	44	0	0.0	0.0
352	CHEMBL425897-CHEMBL363822	1	727	44	0	0.0	0.0
353	CHEMBL400436-CHEMBL392478	1	727	44	0	0.0	0.0
354	CHEMBL585900-CHEMBL569755	1	727	44	0	0.0	0.0
355	CHEMBL199294-CHEMBL202238	1	727	44	0	0.0	0.0
356	CHEMBL369720-CHEMBL435132	1	727	44	1	1.0	0.9999455213546753
357	CHEMBL2113306-CHEMBL2113312	1	727	44	0	0.0	0.0
358	CHEMBL577615-CHEMBL572669	1	727	44	0	0.0	0.0
359	CHEMBL2381586-CHEMBL2381585	1	727	44	0	0.0	3.143984031450664e-11
360	CHEMBL401615-CHEMBL256010	1	727	44	0	0.0	0.0
361	CHEMBL232740-CHEMBL392478	1	727	44	0	0.0	0.0
362	CHEMBL570233-CHEMBL569956	1	727	44	0	0.0	0.0
363	CHEMBL190902-CHEMBL2381591	1	727	44	0	0.0	5.425238506198964e-32
