	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645686-CHEMBL4637232	1	79	4	0	0.0	0.0
1	CHEMBL4638738-CHEMBL4644031	1	79	4	0	0.0	3.0477643556269283e-34
2	CHEMBL4632422-CHEMBL4637232	1	79	4	0	0.0	0.0
3	CHEMBL4632422-CHEMBL4644031	1	79	4	0	0.0	0.0
4	CHEMBL4635376-CHEMBL4648876	1	79	4	0	0.0	0.0
5	CHEMBL4648876-CHEMBL4649512	1	79	4	0	0.0	0.0
6	CHEMBL4647579-CHEMBL4644134	1	79	4	0	0.0	0.0
7	CHEMBL4634758-CHEMBL4634938	1	79	4	0	0.0	0.0
8	CHEMBL4633640-CHEMBL4641303	1	79	4	0	0.0	2.4970961935963184e-19
9	CHEMBL4647579-CHEMBL4638123	1	79	4	0	0.0	0.0
10	CHEMBL4635376-CHEMBL4643912	1	79	4	0	0.0	0.0
11	CHEMBL4634758-CHEMBL4644031	1	79	4	0	0.0	0.0
12	CHEMBL4639675-CHEMBL4637104	1	79	4	0	0.0	0.0
13	CHEMBL4647579-CHEMBL4637104	1	79	4	0	0.0	0.0
14	CHEMBL4637232-CHEMBL4648876	1	79	4	0	0.0	0.0
15	CHEMBL4645686-CHEMBL4643912	1	79	4	0	0.0	0.0
16	CHEMBL4633640-CHEMBL4638123	1	79	4	0	0.0	0.0
17	CHEMBL4638738-CHEMBL4641303	1	79	4	1	1.0	0.9973684549331665
18	CHEMBL4639675-CHEMBL4644031	1	79	4	0	0.0	0.0
19	CHEMBL4635376-CHEMBL4637232	1	79	4	0	0.0	0.0
20	CHEMBL4645686-CHEMBL4649512	1	79	4	0	0.0	0.0
21	CHEMBL4632422-CHEMBL4638123	1	79	4	0	0.0	0.0
22	CHEMBL4635376-CHEMBL4638123	1	79	4	0	0.0	0.0
23	CHEMBL4632422-CHEMBL4633640	1	79	4	0	0.0	0.0
24	CHEMBL4637232-CHEMBL4637104	1	79	4	0	0.0	0.0
25	CHEMBL4635376-CHEMBL4633640	1	79	4	0	0.0	0.0
26	CHEMBL4647579-CHEMBL4648876	1	79	4	0	0.0	0.0
27	CHEMBL4638738-CHEMBL4643912	1	79	4	0	0.0	0.0
28	CHEMBL4634758-CHEMBL4633640	1	79	4	0	0.0	0.0
29	CHEMBL4647579-CHEMBL4641303	1	79	4	0	0.0	0.0
30	CHEMBL4644031-CHEMBL4638123	1	79	4	0	0.0	0.0
31	CHEMBL4647579-CHEMBL4634938	1	79	4	0	0.0	0.0
32	CHEMBL4641303-CHEMBL4649512	1	79	4	1	1.0	0.9958414435386658
33	CHEMBL4634938-CHEMBL4649512	1	79	4	1	1.0	0.9711912274360657
34	CHEMBL4632422-CHEMBL4637104	1	79	4	0	0.0	0.0
35	CHEMBL4634758-CHEMBL4638738	1	79	4	0	0.0	0.0
36	CHEMBL4638123-CHEMBL4637104	1	79	4	0	0.0	0.0
37	CHEMBL4635376-CHEMBL4634758	1	79	4	0	0.0	0.0
38	CHEMBL4638738-CHEMBL4637104	1	79	4	0	0.0	0.0
39	CHEMBL4644031-CHEMBL4648876	1	79	4	0	0.0	0.0
40	CHEMBL4645686-CHEMBL4637104	1	79	4	0	0.0	0.0
41	CHEMBL4638738-CHEMBL4639675	1	79	4	0	0.0	4.394235220734094e-37
42	CHEMBL4639675-CHEMBL4649512	1	79	4	0	0.0	1.9686772562965615e-20
43	CHEMBL4634938-CHEMBL4644031	1	79	4	0	0.0	0.0
44	CHEMBL4633640-CHEMBL4644134	1	79	4	0	0.0	0.0
45	CHEMBL4641303-CHEMBL4644031	1	79	4	0	0.0	0.0
46	CHEMBL4641303-CHEMBL4648876	1	79	4	0	0.0	0.0
47	CHEMBL4635376-CHEMBL4649512	1	79	4	0	0.0	0.0
48	CHEMBL4639675-CHEMBL4645686	1	79	4	0	0.0	0.0
49	CHEMBL4641303-CHEMBL4638123	1	79	4	0	0.0	0.0
50	CHEMBL4641303-CHEMBL4645686	1	79	4	0	0.0	0.0
51	CHEMBL4634758-CHEMBL4649512	1	79	4	0	0.0	0.0
52	CHEMBL4645686-CHEMBL4638123	1	79	4	0	0.0	0.0
53	CHEMBL4641303-CHEMBL4637232	1	79	4	0	0.0	0.0
54	CHEMBL4634758-CHEMBL4643912	1	79	4	0	0.0	0.0
55	CHEMBL4639675-CHEMBL4637232	1	79	4	0	0.0	0.0
56	CHEMBL4633640-CHEMBL4637104	1	79	4	0	0.0	0.0
57	CHEMBL4634938-CHEMBL4641303	1	79	4	0	0.0	1.8476826039765144e-14
58	CHEMBL4638123-CHEMBL4637232	1	79	4	0	0.0	0.0
59	CHEMBL4633640-CHEMBL4639675	1	79	4	0	0.0	0.0
60	CHEMBL4644031-CHEMBL4637104	1	79	4	0	0.0	0.0
61	CHEMBL4643912-CHEMBL4637104	1	79	4	0	0.0	0.0
62	CHEMBL4635376-CHEMBL4638738	1	79	4	0	0.0	0.0
63	CHEMBL4638738-CHEMBL4633640	1	79	4	0	1.0	0.7875871658325195
64	CHEMBL4638123-CHEMBL4648876	1	79	4	0	0.0	0.0
65	CHEMBL4632422-CHEMBL4634758	1	79	4	0	0.0	0.0
66	CHEMBL4634758-CHEMBL4641303	1	79	4	0	0.0	0.0
67	CHEMBL4633640-CHEMBL4637232	1	79	4	0	0.0	0.0
68	CHEMBL4647579-CHEMBL4634758	1	79	4	0	0.0	0.0
69	CHEMBL4639675-CHEMBL4643912	1	79	4	0	0.0	0.0
70	CHEMBL4632422-CHEMBL4641303	1	79	4	0	0.0	0.0
71	CHEMBL4633640-CHEMBL4649512	1	79	4	0	1.0	0.9624656438827515
72	CHEMBL4638738-CHEMBL4648876	1	79	4	0	0.0	5.2122859496039985e-33
73	CHEMBL4647579-CHEMBL4633640	1	79	4	0	0.0	0.0
74	CHEMBL4633640-CHEMBL4643912	1	79	4	0	0.0	0.0
75	CHEMBL4647579-CHEMBL4635376	1	79	4	0	0.0	0.0
76	CHEMBL4638738-CHEMBL4638123	1	79	4	1	1.0	0.99693763256073
77	CHEMBL4641303-CHEMBL4637104	1	79	4	0	0.0	0.0
78	CHEMBL4634938-CHEMBL4637232	1	79	4	0	0.0	0.0
