	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170987-CHEMBL2171168	2	90	8	0	0.0	0.4864477217197418
1	CHEMBL2171179-CHEMBL2171177	2	90	8	0	0.0	0.48395082354545593
2	CHEMBL2170985-CHEMBL2170996	2	90	8	0	0.0	0.48735132813453674
3	CHEMBL3087504-CHEMBL2170977	2	90	8	1	0.0	0.491096168756485
4	CHEMBL2170998-CHEMBL2170977	2	90	8	1	0.0	0.49113088846206665
5	CHEMBL3087504-CHEMBL2170975	2	90	8	1	0.0	0.491321325302124
6	CHEMBL2171174-CHEMBL2171178	2	90	8	0	0.0	0.48354610800743103
7	CHEMBL2170992-CHEMBL2170996	2	90	8	0	0.0	0.48490267992019653
8	CHEMBL472733-CHEMBL538693	2	90	8	0	0.0	0.48567187786102295
9	CHEMBL2171000-CHEMBL2170975	2	90	8	1	0.0	0.490845650434494
10	CHEMBL2171174-CHEMBL2171175	2	90	8	0	0.0	0.4838641583919525
11	CHEMBL2170985-CHEMBL2170989	2	90	8	0	0.0	0.4868285059928894
12	CHEMBL2171000-CHEMBL2170977	2	90	8	1	0.0	0.49075305461883545
13	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.48360663652420044
14	CHEMBL2171177-CHEMBL2171175	2	90	8	0	0.0	0.48367998003959656
15	CHEMBL2171176-CHEMBL2171175	2	90	8	0	0.0	0.48358669877052307
16	CHEMBL3087504-CHEMBL2170994	2	90	8	0	0.0	0.486320823431015
17	CHEMBL2171176-CHEMBL2171178	2	90	8	0	0.0	0.4832614064216614
18	CHEMBL2170988-CHEMBL2170999	2	90	8	0	0.0	0.48604220151901245
19	CHEMBL2170989-CHEMBL2170999	2	90	8	0	0.0	0.4863935708999634
20	CHEMBL2170992-CHEMBL2171001	2	90	8	0	0.0	0.48497679829597473
21	CHEMBL2171175-CHEMBL2171178	2	90	8	0	0.0	0.4832364618778229
22	CHEMBL2170995-CHEMBL2170999	2	90	8	0	0.0	0.4865334928035736
23	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.4839484691619873
24	CHEMBL2171181-CHEMBL2171180	2	90	8	0	0.0	0.483776330947876
