	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420821-CHEMBL2420838	1	112	6	0	0.0	4.7284719439307305e-34
1	CHEMBL2420836-CHEMBL2420839	1	112	6	0	0.0	3.0906710976152403e-21
2	CHEMBL2392490-CHEMBL2392489	1	112	6	0	0.0	0.0
3	CHEMBL2420840-CHEMBL2420839	1	112	6	0	0.0	2.6438741604004057e-13
4	CHEMBL2420813-CHEMBL2420838	1	112	6	0	0.0	7.906626632890179e-34
5	CHEMBL2436942-CHEMBL2436941	1	112	6	0	0.0	0.0
6	CHEMBL2420835-CHEMBL2420813	1	112	6	0	0.0	4.009483542101363e-26
7	CHEMBL2387224-CHEMBL2420840	1	112	6	1	1.0	0.9996620416641235
8	CHEMBL2436948-CHEMBL2436947	1	112	6	0	0.0	0.0
9	CHEMBL2420836-CHEMBL2420840	1	112	6	0	0.0	4.901922423528049e-09
10	CHEMBL2420811-CHEMBL2420838	1	112	6	0	0.0	0.0
11	CHEMBL4097446-CHEMBL4071399	1	112	6	0	0.0	0.0
12	CHEMBL2392487-CHEMBL2392489	1	112	6	0	0.0	4.606891174953618e-38
13	CHEMBL4084436-CHEMBL4093872	1	112	6	0	0.0	0.0
14	CHEMBL2420832-CHEMBL2420839	1	112	6	0	0.0	1.1671054814670228e-28
15	CHEMBL4069942-CHEMBL4093872	1	112	6	0	0.0	0.0
16	CHEMBL4070262-CHEMBL4093872	1	112	6	0	0.0	0.0
17	CHEMBL2436954-CHEMBL2436952	1	112	6	0	0.0	0.0
18	CHEMBL4070262-CHEMBL4080904	1	112	6	0	0.0	0.0
19	CHEMBL2387224-CHEMBL2420837	1	112	6	1	1.0	0.9991734623908997
20	CHEMBL2436961-CHEMBL2436954	1	112	6	0	0.0	0.0
21	CHEMBL2420836-CHEMBL2420837	1	112	6	0	0.0	7.277382689518941e-12
22	CHEMBL4075453-CHEMBL4080904	1	112	6	0	0.0	0.0
23	CHEMBL2436948-CHEMBL2436954	1	112	6	0	0.0	0.0
24	CHEMBL2420835-CHEMBL2420838	1	112	6	0	0.0	0.0
25	CHEMBL2392492-CHEMBL2392493	1	112	6	0	0.0	6.50958067578679e-39
26	CHEMBL2420811-CHEMBL2420813	1	112	6	0	0.0	7.286277142465458e-37
27	CHEMBL4080904-CHEMBL4093872	1	112	6	0	0.0	0.0
28	CHEMBL2436948-CHEMBL2434989	1	112	6	0	0.0	0.0
29	CHEMBL2392483-CHEMBL2392480	1	112	6	0	0.0	1.6655399459228522e-33
30	CHEMBL2436941-CHEMBL2436943	1	112	6	0	0.0	0.0
31	CHEMBL4093872-CHEMBL4071399	1	112	6	0	0.0	0.0
32	CHEMBL2420811-CHEMBL2420832	1	112	6	0	0.0	0.0
33	CHEMBL4084436-CHEMBL4075453	1	112	6	0	0.0	0.0
34	CHEMBL4084436-CHEMBL4069942	1	112	6	0	0.0	0.0
35	CHEMBL2420812-CHEMBL2420813	1	112	6	0	0.0	2.222132939452855e-34
36	CHEMBL4097446-CHEMBL4093872	1	112	6	0	0.0	0.0
37	CHEMBL4071399-CHEMBL4099854	1	112	6	0	0.0	0.0
38	CHEMBL2414536-CHEMBL2414537	1	112	6	0	0.0	0.0
39	CHEMBL2420821-CHEMBL2420812	1	112	6	0	0.0	2.6782195864170187e-32
40	CHEMBL4070262-CHEMBL4071399	1	112	6	0	0.0	0.0
41	CHEMBL4075453-CHEMBL4097446	1	112	6	0	0.0	0.0
42	CHEMBL2414558-CHEMBL2414557	1	112	6	0	0.0	0.0
43	CHEMBL2436948-CHEMBL2436961	1	112	6	0	0.0	0.0
44	CHEMBL2420840-CHEMBL2420838	1	112	6	0	0.0	1.0633298479544102e-22
45	CHEMBL2436955-CHEMBL2436954	1	112	6	0	0.0	0.0
46	CHEMBL2434989-CHEMBL2436954	1	112	6	0	0.0	0.0
47	CHEMBL2420837-CHEMBL2420838	1	112	6	0	0.0	7.754010623221755e-30
48	CHEMBL2392488-CHEMBL2392490	1	112	6	0	0.0	0.0
49	CHEMBL2392484-CHEMBL2392480	1	112	6	0	0.0	4.653698467297767e-38
50	CHEMBL2420837-CHEMBL2420840	1	112	6	0	0.0	2.9635427836183226e-06
51	CHEMBL2436954-CHEMBL2436947	1	112	6	0	0.0	0.0
52	CHEMBL2392487-CHEMBL2392490	1	112	6	0	0.0	0.0
53	CHEMBL2392491-CHEMBL2392488	1	112	6	1	1.0	1.0
54	CHEMBL2420832-CHEMBL2420840	1	112	6	0	0.0	5.888282940527461e-15
