	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359424-CHEMBL359251	2	100	6	0	0.0	3.812251522880147e-20
1	CHEMBL359424-CHEMBL144081	2	100	6	0	0.0	9.608614901998602e-13
2	CHEMBL2442879-CHEMBL2442889	2	100	6	0	0.0	0.0
3	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	0.0	0.0
4	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	2	100	6	1	1.0	1.0
5	CHEMBL2442879-CHEMBL2063275	2	100	6	0	0.0	0.0
6	CHEMBL359424-CHEMBL515390	2	100	6	0	0.0	2.1554166306196246e-27
7	CHEMBL2442884-CHEMBL2442887	2	100	6	0	0.0	0.0
8	CHEMBL2442893-CHEMBL2442891	2	100	6	0	0.0	0.0
9	CHEMBL1834419-CHEMBL1834417	2	100	6	0	0.0	0.0
10	CHEMBL2442885-CHEMBL2442886	2	100	6	0	0.0	0.0
11	CHEMBL8494-CHEMBL167705	2	100	6	0	0.0	0.0
12	CHEMBL1834417-CHEMBL2442883	2	100	6	0	0.0	0.0
13	CHEMBL2063275-CHEMBL2063277	2	100	6	0	0.0	0.0
14	CHEMBL2442889-CHEMBL2063275	2	100	6	0	0.0	0.0
15	CHEMBL1834417-CHEMBL2442888	2	100	6	0	0.0	0.0
16	CHEMBL2442880-CHEMBL2063277	2	100	6	0	0.0	0.0
17	CHEMBL2442881-CHEMBL2442883	2	100	6	0	0.0	0.0
18	CHEMBL2442879-CHEMBL2063277	2	100	6	0	0.0	0.0
19	CHEMBL1771215-CHEMBL1771217	2	100	6	0	0.0	0.0
20	CHEMBL146896-CHEMBL144548	2	100	6	1	1.0	0.9991255402565002
21	CHEMBL1834417-CHEMBL2442886	2	100	6	0	0.0	0.0
22	CHEMBL2442878-CHEMBL2442889	2	100	6	0	0.0	0.0
23	CHEMBL2442891-CHEMBL2063276	2	100	6	0	0.0	0.0
24	CHEMBL2442888-CHEMBL2442887	2	100	6	0	0.0	0.0
25	CHEMBL144548-CHEMBL144081	2	100	6	1	1.0	0.9997989535331726
26	CHEMBL2442889-CHEMBL2442891	2	100	6	0	0.0	0.0
27	CHEMBL19611-CHEMBL285418	2	100	6	0	0.0	2.658868405395337e-13
28	CHEMBL2442880-CHEMBL2442892	2	100	6	0	0.0	0.0
29	CHEMBL1834417-CHEMBL2442885	2	100	6	0	0.0	0.0
30	CHEMBL2442885-CHEMBL2442887	2	100	6	0	0.0	0.0
31	CHEMBL146896-CHEMBL357675	2	100	6	0	0.0	1.4843780649087535e-09
32	CHEMBL2442893-CHEMBL2442889	2	100	6	0	0.0	0.0
33	CHEMBL2442880-CHEMBL2442878	2	100	6	0	0.0	0.0
34	CHEMBL2442879-CHEMBL2442890	2	100	6	0	0.0	0.0
35	CHEMBL2063277-CHEMBL2063276	2	100	6	0	0.0	0.0
36	CHEMBL2442881-CHEMBL2442885	2	100	6	0	0.0	0.0
37	CHEMBL1834419-CHEMBL2442886	2	100	6	0	0.0	0.0
38	CHEMBL422266-CHEMBL8494	2	100	6	0	0.0	0.0
39	CHEMBL357675-CHEMBL144081	2	100	6	0	0.0	5.615259234155456e-13
40	CHEMBL2442893-CHEMBL2063276	2	100	6	0	0.0	0.0
41	CHEMBL359424-CHEMBL357675	2	100	6	0	0.0	8.07138881284749e-15
42	CHEMBL1834419-CHEMBL2442883	2	100	6	0	0.0	0.0
43	CHEMBL2442891-CHEMBL2063275	2	100	6	0	0.0	0.0
44	CHEMBL1834417-CHEMBL2442884	2	100	6	0	0.0	0.0
45	CHEMBL2442893-CHEMBL2063275	2	100	6	0	0.0	0.0
46	CHEMBL1834417-CHEMBL2442887	2	100	6	0	0.0	0.0
47	CHEMBL422266-CHEMBL167705	2	100	6	0	0.0	0.0
48	CHEMBL2442892-CHEMBL2063275	2	100	6	0	0.0	0.0
49	CHEMBL2442878-CHEMBL2442892	2	100	6	0	0.0	0.0
50	CHEMBL1834418-CHEMBL2442882	2	100	6	0	0.0	0.0
51	CHEMBL2442881-CHEMBL2442882	2	100	6	0	0.0	0.0
52	CHEMBL2442882-CHEMBL2442883	2	100	6	0	0.0	0.0
53	CHEMBL2442893-CHEMBL2442892	2	100	6	0	0.0	0.0
54	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	0.0	0.0
55	CHEMBL1834418-CHEMBL2442884	2	100	6	0	0.0	0.0
56	CHEMBL2442892-CHEMBL2063277	2	100	6	0	0.0	0.0
57	CHEMBL2442884-CHEMBL2442883	2	100	6	0	0.0	0.0
58	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	2	100	6	0	0.0	0.0
59	CHEMBL144548-CHEMBL357675	2	100	6	1	1.0	0.9991025924682617
60	CHEMBL2442884-CHEMBL2442886	2	100	6	0	0.0	0.0
61	CHEMBL1834419-CHEMBL2442885	2	100	6	0	0.0	0.0
62	CHEMBL2442882-CHEMBL2442888	2	100	6	0	0.0	0.0
63	CHEMBL2442883-CHEMBL2442886	2	100	6	0	0.0	0.0
64	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	0.0	0.0
65	CHEMBL1834419-CHEMBL2442882	2	100	6	0	0.0	0.0
66	CHEMBL1834419-CHEMBL2442884	2	100	6	0	0.0	0.0
67	CHEMBL2442880-CHEMBL2442891	2	100	6	0	0.0	0.0
68	CHEMBL2442889-CHEMBL2063276	2	100	6	0	0.0	0.0
69	CHEMBL2442886-CHEMBL2442887	2	100	6	0	0.0	0.0
70	CHEMBL2442889-CHEMBL2063277	2	100	6	0	0.0	0.0
71	CHEMBL2442891-CHEMBL2063277	2	100	6	0	0.0	0.0
72	CHEMBL2442878-CHEMBL2063275	2	100	6	0	0.0	0.0
73	CHEMBL357675-CHEMBL515390	2	100	6	0	0.0	9.532211960761491e-30
74	CHEMBL2442888-CHEMBL2442886	2	100	6	0	0.0	0.0
75	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	0.0	0.0
76	CHEMBL2442879-CHEMBL2063276	2	100	6	0	0.0	0.0
77	CHEMBL2442880-CHEMBL2063276	2	100	6	0	0.0	0.0
78	CHEMBL2442879-CHEMBL2442891	2	100	6	0	0.0	0.0
79	CHEMBL359251-CHEMBL343216	2	100	6	0	0.0	5.59580899005047e-25
80	CHEMBL2442881-CHEMBL2442884	2	100	6	0	0.0	0.0
81	CHEMBL2442881-CHEMBL2442887	2	100	6	0	0.0	0.0
82	CHEMBL1834419-CHEMBL2442888	2	100	6	0	0.0	0.0
83	CHEMBL151741_CHEMBL152104-CHEMBL285418	2	100	6	1	1.0	0.9999995231628418
84	CHEMBL1834418-CHEMBL2442886	2	100	6	0	0.0	0.0
85	CHEMBL343216-CHEMBL357675	2	100	6	0	0.0	1.428616527356945e-19
86	CHEMBL2442882-CHEMBL2442887	2	100	6	0	0.0	0.0
87	CHEMBL2442883-CHEMBL2442887	2	100	6	0	0.0	0.0
