	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL575498-CHEMBL577359	2	765	43	0	0.0	0.25154605507850647
62	CHEMBL570232-CHEMBL569316	2	765	43	0	0.0	1.3588974390188469e-10
63	CHEMBL190766-CHEMBL190600	2	765	43	0	0.0	1.9836422435193235e-11
64	CHEMBL571324-CHEMBL569316	2	765	43	0	0.0	1.458071219317958e-09
65	CHEMBL232549-CHEMBL232548	2	765	43	1	1.0	0.9946979284286499
66	CHEMBL232384-CHEMBL198238	2	765	43	0	0.0	7.52929896208343e-09
67	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.019435416907072067
68	CHEMBL2112345-CHEMBL2112341	2	765	43	0	0.0	4.506288137778869e-12
69	CHEMBL233368-CHEMBL202238	2	765	43	0	0.0	4.886125948289077e-10
70	CHEMBL399205-CHEMBL232583	2	765	43	0	0.0	1.858729614667709e-09
71	CHEMBL584727-CHEMBL569755	2	765	43	0	0.0	7.05173332921083e-12
72	CHEMBL447185-CHEMBL190600	2	765	43	0	0.0	2.3100538842912854e-11
73	CHEMBL2113308-CHEMBL2113303	2	765	43	0	0.0	1.0598903416658359e-17
74	CHEMBL428544-CHEMBL392477	2	765	43	0	0.0	5.9393692936282605e-05
75	CHEMBL571324-CHEMBL585900	2	765	43	0	0.0	6.116106288089895e-09
76	CHEMBL576740-CHEMBL573775	2	765	43	0	0.0	0.002707897452637553
77	CHEMBL2112342-CHEMBL2112341	2	765	43	0	0.0	9.491456015239819e-13
78	CHEMBL2112345-CHEMBL316086	2	765	43	0	0.0	1.1446759096145342e-09
79	CHEMBL232582-CHEMBL232738	2	765	43	0	0.0	4.2896393104285835e-09
80	CHEMBL2112342-CHEMBL2112343	2	765	43	0	0.0	1.6447913994341312e-12
81	CHEMBL201453-CHEMBL199378	2	765	43	0	0.0	1.7640592112067033e-11
82	CHEMBL573775-CHEMBL567604	2	765	43	0	1.0	0.7824882864952087
83	CHEMBL585900-CHEMBL569529	2	765	43	0	0.0	1.9206769855117933e-11
84	CHEMBL425897-CHEMBL362741	2	765	43	0	0.0	4.97144374278502e-11
85	CHEMBL199647-CHEMBL382326	2	765	43	0	0.0	1.365044410839289e-09
86	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	3.1984868295993575e-15
87	CHEMBL577786-CHEMBL573517	2	765	43	0	0.0	0.18595081567764282
88	CHEMBL233368-CHEMBL200940	2	765	43	0	0.0	1.1301526554874375e-11
89	CHEMBL434174-CHEMBL233143	2	765	43	0	0.0	5.970721694836811e-10
90	CHEMBL392476-CHEMBL382326	2	765	43	0	0.0	1.821780948318974e-09
91	CHEMBL382326-CHEMBL200700	2	765	43	0	0.0	3.1571174563538307e-09
92	CHEMBL571324-CHEMBL569728	2	765	43	0	0.0	2.4434904100090193e-10
93	CHEMBL232383-CHEMBL434174	2	765	43	0	0.0	1.4344497811791257e-10
94	CHEMBL199433-CHEMBL400436	2	765	43	0	0.0	1.6457194362828886e-07
95	CHEMBL576740-CHEMBL577615	2	765	43	0	0.0	0.005278879310935736
96	CHEMBL2113296-CHEMBL2113310	2	765	43	0	0.0	2.0801895031091687e-17
97	CHEMBL570233-CHEMBL570000	2	765	43	0	0.0	1.3271319806995585e-11
98	CHEMBL2113304-CHEMBL2113305	2	765	43	0	0.0	3.164887983962205e-17
99	CHEMBL447185-CHEMBL190766	2	765	43	0	0.0	2.947710131540049e-10
100	CHEMBL392476-CHEMBL232770	2	765	43	0	0.0	1.0315931442406168e-09
101	CHEMBL391852-CHEMBL392997	2	765	43	1	1.0	0.9968754053115845
102	CHEMBL232385-CHEMBL371266	2	765	43	0	0.0	1.3526724011725388e-11
103	CHEMBL392477-CHEMBL199647	2	765	43	0	0.0	3.888488055853179e-12
104	CHEMBL199433-CHEMBL200700	2	765	43	0	0.0	2.400869281160567e-09
105	CHEMBL568803-CHEMBL584941	2	765	43	0	0.0	3.248482429232813e-12
106	CHEMBL568865-CHEMBL568803	2	765	43	0	0.0	4.421025177892002e-12
107	CHEMBL199433-CHEMBL199378	2	765	43	0	0.0	1.0837677422159686e-09
108	CHEMBL572669-CHEMBL577356	2	765	43	0	1.0	0.6737573742866516
109	CHEMBL363822-CHEMBL370538	2	765	43	0	0.0	5.145672299713966e-13
110	CHEMBL569956-CHEMBL570000	2	765	43	0	0.0	1.0911354285381147e-12
111	CHEMBL428544-CHEMBL391852	2	765	43	0	0.0	8.48800030261998e-10
112	CHEMBL569956-CHEMBL569529	2	765	43	0	0.0	2.40638542078897e-12
113	CHEMBL573739-CHEMBL573757	2	765	43	0	0.0	0.0012828783364966512
114	CHEMBL426470-CHEMBL392478	2	765	43	0	0.0	6.032268434763566e-11
115	CHEMBL202238-CHEMBL436323	2	765	43	0	0.0	2.4079731542059335e-09
116	CHEMBL371266-CHEMBL392478	2	765	43	0	0.0	2.9533459011688024e-12
117	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	4.9698336808748356e-14
118	CHEMBL2112348-CHEMBL2112343	2	765	43	0	0.0	2.9271732607250023e-12
119	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	2	765	43	0	0.0	8.004720475872362e-13
120	CHEMBL232383-CHEMBL232738	2	765	43	0	0.0	2.323338605947356e-07
121	CHEMBL2112348-CHEMBL2112347	2	765	43	0	0.0	4.4222481579425654e-12
122	CHEMBL370538-CHEMBL192998	2	765	43	0	0.0	6.239777981418768e-14
123	CHEMBL2113305-CHEMBL2113311	2	765	43	0	0.0	1.8966452058496953e-16
124	CHEMBL426470-CHEMBL200700	2	765	43	0	0.0	1.6537465841182097e-09
125	CHEMBL585900-CHEMBL570000	2	765	43	0	0.0	8.2591216851724e-12
126	CHEMBL199647-CHEMBL436323	2	765	43	0	0.0	7.23261457235419e-13
127	CHEMBL569316-CHEMBL569529	2	765	43	0	0.0	4.749289156391612e-11
128	CHEMBL572669-CHEMBL574451	2	765	43	0	1.0	0.8278614282608032
129	CHEMBL2113295-CHEMBL2113296	2	765	43	0	0.0	2.0923500507304333e-17
130	CHEMBL574640-CHEMBL573517	2	765	43	1	1.0	0.988952100276947
131	CHEMBL198238-CHEMBL199434	2	765	43	0	0.0	1.7207152369635992e-11
132	CHEMBL569529-CHEMBL570448	2	765	43	0	0.0	2.2389841716763392e-12
133	CHEMBL392477-CHEMBL392266	2	765	43	0	0.0	1.495381152238906e-09
134	CHEMBL569755-CHEMBL568818	2	765	43	0	0.0	1.106234374936843e-11
135	CHEMBL392477-CHEMBL434174	2	765	43	0	0.0	9.824069509278832e-12
136	CHEMBL574451-CHEMBL573757	2	765	43	1	1.0	0.9756596088409424
137	CHEMBL232582-CHEMBL426470	2	765	43	0	0.0	2.917036404093132e-11
138	CHEMBL2113306-CHEMBL2113303	2	765	43	0	0.0	2.2739292646395012e-17
139	CHEMBL233427-CHEMBL236506	2	765	43	0	0.0	0.0006246554548852146
140	CHEMBL568865-CHEMBL567604	2	765	43	0	0.0	5.225449406509597e-09
141	CHEMBL191180-CHEMBL191014	2	765	43	0	0.0	2.101022238742219e-15
142	CHEMBL232581-CHEMBL436323	2	765	43	0	0.0	2.0004877754331574e-09
143	CHEMBL584727-CHEMBL569529	2	765	43	0	0.0	4.356021619800199e-12
144	CHEMBL575498-CHEMBL574640	2	765	43	1	1.0	0.9840751886367798
145	CHEMBL570232-CHEMBL569006	2	765	43	0	0.0	5.266382490688726e-13
146	CHEMBL200067-CHEMBL381674	2	765	43	0	0.0	4.429349701240426e-06
147	CHEMBL382326-CHEMBL200940	2	765	43	0	0.0	3.4653221264724365e-11
148	CHEMBL569084-CHEMBL570645	2	765	43	0	0.0	3.767572625407167e-12
149	CHEMBL577407-CHEMBL574451	2	765	43	0	1.0	0.9969010353088379
150	CHEMBL569728-CHEMBL567604	2	765	43	0	0.0	8.384384332649208e-12
151	CHEMBL392266-CHEMBL232937	2	765	43	0	0.0	2.2442304015157788e-08
152	CHEMBL232383-CHEMBL200700	2	765	43	0	0.0	2.0025986202654167e-07
153	CHEMBL576267-CHEMBL568803	2	765	43	0	0.0	5.860982272426485e-13
154	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	1.5977654312451794e-13
155	CHEMBL576267-CHEMBL567604	2	765	43	0	0.0	1.3915147679954831e-11
156	CHEMBL232384-CHEMBL382326	2	765	43	0	0.0	1.308847696890325e-09
157	CHEMBL572669-CHEMBL573517	2	765	43	0	0.0	0.04732513427734375
158	CHEMBL371266-CHEMBL232770	2	765	43	0	0.0	7.795911268967948e-13
159	CHEMBL426470-CHEMBL232770	2	765	43	0	0.0	1.5186909022024686e-11
160	CHEMBL400436-CHEMBL199518	2	765	43	0	0.0	9.262462463688337e-10
161	CHEMBL232738-CHEMBL202238	2	765	43	0	0.0	5.8461260721287545e-08
162	CHEMBL232740-CHEMBL199518	2	765	43	0	0.0	3.40742434268293e-10
163	CHEMBL201453-CHEMBL371266	2	765	43	0	0.0	8.58918075552495e-11
164	CHEMBL2112341-CHEMBL2112343	2	765	43	0	0.0	1.7810836898217441e-13
165	CHEMBL232385-CHEMBL392477	2	765	43	0	0.0	4.370083406257663e-09
166	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.0017606004839763045
167	CHEMBL200700-CHEMBL199434	2	765	43	0	0.0	8.297636883147774e-11
168	CHEMBL2113308-CHEMBL2113311	2	765	43	0	0.0	1.5104531397816324e-17
169	CHEMBL569956-CHEMBL569755	2	765	43	0	0.0	3.94161743175192e-12
170	CHEMBL363822-CHEMBL190353	2	765	43	0	0.0	1.4997455588614678e-13
171	CHEMBL4642215-CHEMBL4633982	2	765	43	0	0.0	1.6587945594892517e-07
172	CHEMBL2113307-CHEMBL2113311	2	765	43	0	0.0	7.830992312677908e-17
173	CHEMBL392266-CHEMBL233143	2	765	43	0	0.0	2.0772498032783915e-07
174	CHEMBL232385-CHEMBL200700	2	765	43	0	0.0	3.6118684931807366e-08
175	CHEMBL234807-CHEMBL233427	2	765	43	0	0.0	0.010168587788939476
176	CHEMBL199647-CHEMBL392478	2	765	43	0	0.0	2.725055207528082e-12
177	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	7.54022631008558e-15
178	CHEMBL426470-CHEMBL373057	2	765	43	0	0.0	2.055472680950743e-09
179	CHEMBL232582-CHEMBL200940	2	765	43	0	0.0	3.971246248513083e-11
180	CHEMBL392266-CHEMBL200940	2	765	43	0	0.0	1.1188090384695037e-11
181	CHEMBL232738-CHEMBL392478	2	765	43	0	0.0	9.252773658374736e-09
182	CHEMBL2113298-CHEMBL2113296	2	765	43	0	0.0	2.942322591086594e-18
183	CHEMBL199378-CHEMBL436323	2	765	43	0	0.0	4.948783136754509e-12
184	CHEMBL392478-CHEMBL199434	2	765	43	0	0.0	6.460292370502607e-12
185	CHEMBL232740-CHEMBL202238	2	765	43	0	0.0	3.2399047888986843e-09
186	CHEMBL2113308-CHEMBL2113304	2	765	43	0	0.0	4.711780518357845e-19
187	CHEMBL2113294-CHEMBL2113300	2	765	43	0	0.0	6.12898234100247e-18
188	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.8585959071513747e-16
189	CHEMBL425897-CHEMBL190353	2	765	43	0	0.0	1.1162548749915624e-12
190	CHEMBL232581-CHEMBL392476	2	765	43	0	0.0	4.3143145944668504e-08
191	CHEMBL199378-CHEMBL199434	2	765	43	0	0.0	2.250381304913507e-12
192	CHEMBL570233-CHEMBL570448	2	765	43	0	0.0	1.249724889546e-11
193	CHEMBL199647-CHEMBL199518	2	765	43	0	0.0	4.648259641776287e-12
194	CHEMBL569956-CHEMBL584941	2	765	43	0	0.0	9.61554512228513e-13
195	CHEMBL231783-CHEMBL233570	2	765	43	0	0.0	1.1188235227166388e-08
196	CHEMBL201661-CHEMBL201296	2	765	43	0	0.0	8.36569213902294e-09
197	CHEMBL232384-CHEMBL392478	2	765	43	0	0.0	3.1190325877616942e-09
198	CHEMBL232583-CHEMBL202238	2	765	43	0	0.0	5.123952462326997e-08
199	CHEMBL570233-CHEMBL570232	2	765	43	0	0.0	1.0696020735778689e-09
200	CHEMBL199647-CHEMBL371266	2	765	43	0	0.0	8.960324149320797e-11
201	CHEMBL15595_CHEMBL8234-CHEMBL247368	2	765	43	0	0.0	1.6166035621267838e-08
202	CHEMBL232738-CHEMBL233368	2	765	43	0	0.0	3.657401066448074e-07
203	CHEMBL2113297-CHEMBL2113299	2	765	43	0	0.0	4.9891609577192065e-18
204	CHEMBL569316-CHEMBL567604	2	765	43	0	0.0	7.546331892704927e-10
205	CHEMBL198238-CHEMBL436323	2	765	43	0	0.0	5.316986850800731e-10
206	CHEMBL202327-CHEMBL201661	2	765	43	0	0.0	1.8887964525760026e-09
207	CHEMBL574451-CHEMBL573775	2	765	43	1	1.0	0.9860000014305115
208	CHEMBL232582-CHEMBL198238	2	765	43	0	0.0	2.811415822367991e-10
209	CHEMBL570181-CHEMBL569704	2	765	43	0	0.0	5.762297106484682e-13
210	CHEMBL447185-CHEMBL363822	2	765	43	0	0.0	5.849329354212784e-11
211	CHEMBL232740-CHEMBL232937	2	765	43	0	0.0	7.917022060155432e-08
212	CHEMBL392997-CHEMBL233427	2	765	43	0	0.0	0.0006197825423441827
213	CHEMBL570232-CHEMBL584941	2	765	43	0	0.0	1.3008126693858646e-11
214	CHEMBL232582-CHEMBL199518	2	765	43	0	0.0	4.708633039030019e-09
215	CHEMBL232385-CHEMBL199378	2	765	43	0	0.0	3.021320346685563e-11
216	CHEMBL584727-CHEMBL567604	2	765	43	0	0.0	1.0820894527641123e-11
217	CHEMBL199294-CHEMBL371266	2	765	43	0	0.0	9.299748526814255e-09
218	CHEMBL393965-CHEMBL236506	2	765	43	1	1.0	0.9918781518936157
219	CHEMBL576267-CHEMBL569316	2	765	43	0	0.0	2.5935902731033522e-11
220	CHEMBL232582-CHEMBL202238	2	765	43	0	0.0	1.7766729198953612e-09
221	CHEMBL232384-CHEMBL232582	2	765	43	0	0.0	4.998470970463131e-09
222	CHEMBL232738-CHEMBL392266	2	765	43	0	0.0	8.378480742976535e-06
223	CHEMBL382326-CHEMBL199871	2	765	43	0	0.0	1.8080041627399623e-05
224	CHEMBL232383-CHEMBL373057	2	765	43	0	0.0	2.5723784347064793e-07
225	CHEMBL233143-CHEMBL232937	2	765	43	0	0.0	2.4362703854308165e-08
226	CHEMBL585900-CHEMBL576267	2	765	43	0	0.0	1.8258099025725283e-12
227	CHEMBL585900-CHEMBL570448	2	765	43	0	0.0	7.569489306191723e-12
228	CHEMBL232383-CHEMBL199294	2	765	43	0	0.0	3.3923058140317153e-07
229	CHEMBL2113297-CHEMBL2113295	2	765	43	0	0.0	1.7449982999556345e-18
230	CHEMBL576740-CHEMBL583331	2	765	43	0	0.0	0.030280746519565582
231	CHEMBL392477-CHEMBL232937	2	765	43	0	0.0	4.0169412240942393e-10
232	CHEMBL198238-CHEMBL201453	2	765	43	0	0.0	1.0662777327752337e-09
233	CHEMBL434174-CHEMBL392478	2	765	43	0	0.0	6.05297626257717e-12
234	CHEMBL575498-CHEMBL577356	2	765	43	0	1.0	0.9839645624160767
235	CHEMBL232385-CHEMBL200098	2	765	43	0	0.0	5.42355570176678e-12
236	CHEMBL232582-CHEMBL199434	2	765	43	0	0.0	3.903247169922963e-11
237	CHEMBL232383-CHEMBL233143	2	765	43	0	0.0	1.091058532409761e-08
238	CHEMBL570181-CHEMBL570645	2	765	43	0	0.0	2.0955494826370435e-13
239	CHEMBL2113302-CHEMBL2113310	2	765	43	0	0.0	1.0779456264863371e-17
240	CHEMBL2113312-CHEMBL2113311	2	765	43	0	0.0	6.360582688564947e-16
241	CHEMBL370538-CHEMBL190353	2	765	43	0	0.0	5.3957709746652385e-15
242	CHEMBL568865-CHEMBL570232	2	765	43	0	0.0	1.27981819586509e-10
243	CHEMBL2112343-CHEMBL2112347	2	765	43	0	0.0	4.417453555727313e-11
244	CHEMBL574451-CHEMBL583331	2	765	43	1	1.0	0.9900010824203491
245	CHEMBL2113298-CHEMBL2113299	2	765	43	0	0.0	1.1314886139465883e-17
246	CHEMBL199294-CHEMBL232738	2	765	43	0	0.0	0.002301508095115423
247	CHEMBL569755-CHEMBL570000	2	765	43	0	0.0	1.7809392849343908e-11
248	CHEMBL570181-CHEMBL569945	2	765	43	0	0.0	3.657091177198396e-13
249	CHEMBL575926-CHEMBL574451	2	765	43	0	1.0	0.970308244228363
250	CHEMBL316086-CHEMBL330291	2	765	43	0	0.0	2.2819677258922866e-09
251	CHEMBL392477-CHEMBL200098	2	765	43	0	0.0	1.8673153301396184e-12
252	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	765	43	0	0.0	1.5077910120453453e-06
253	CHEMBL568803-CHEMBL570448	2	765	43	0	0.0	5.366873395348803e-13
254	CHEMBL232383-CHEMBL233368	2	765	43	0	0.0	8.015809682682118e-10
255	CHEMBL570446-CHEMBL570645	2	765	43	0	0.0	1.0164935299733502e-12
256	CHEMBL199294-CHEMBL202238	2	765	43	0	0.0	8.693324105024658e-08
257	CHEMBL392476-CHEMBL426470	2	765	43	0	0.0	9.629085306883667e-10
258	CHEMBL370538-CHEMBL190600	2	765	43	0	0.0	3.554981016593711e-13
259	CHEMBL391852-CHEMBL234807	2	765	43	1	1.0	0.9957642555236816
260	CHEMBL426470-CHEMBL232738	2	765	43	0	0.0	1.1630128256001626e-06
261	CHEMBL199294-CHEMBL436323	2	765	43	0	0.0	1.0741985967399614e-08
262	CHEMBL392477-CHEMBL202238	2	765	43	0	0.0	6.071972258325786e-09
263	CHEMBL232383-CHEMBL201453	2	765	43	0	0.0	3.744056453758304e-11
264	CHEMBL447185-CHEMBL189643	2	765	43	0	0.0	1.1575096783844607e-11
265	CHEMBL2113302-CHEMBL2113309	2	765	43	0	0.0	5.8530696302405075e-18
266	CHEMBL232383-CHEMBL200940	2	765	43	0	0.0	1.6097957689087394e-10
267	CHEMBL570233-CHEMBL584727	2	765	43	0	0.0	2.3919356079149523e-11
268	CHEMBL570233-CHEMBL569728	2	765	43	0	0.0	2.6541435715898842e-11
269	CHEMBL232740-CHEMBL232583	2	765	43	0	0.0	6.152224063527001e-09
270	CHEMBL199378-CHEMBL232738	2	765	43	0	0.0	7.778416133419341e-09
271	CHEMBL232581-CHEMBL373057	2	765	43	0	0.0	1.018125885821064e-07
272	CHEMBL569704-CHEMBL569945	2	765	43	0	0.0	1.1333036288932452e-12
273	CHEMBL571324-CHEMBL569006	2	765	43	0	0.0	4.859307834587101e-12
274	CHEMBL577407-CHEMBL577394	2	765	43	1	1.0	0.9820292592048645
275	CHEMBL199294-CHEMBL426470	2	765	43	0	0.0	9.838457799560274e-07
276	CHEMBL569755-CHEMBL569316	2	765	43	0	0.0	4.813099363509821e-10
277	CHEMBL391623-CHEMBL233570	2	765	43	0	0.0	5.141907521988287e-08
278	CHEMBL232384-CHEMBL371266	2	765	43	0	0.0	3.554855715348637e-11
279	CHEMBL400436-CHEMBL233143	2	765	43	0	0.0	6.733612281095702e-07
280	CHEMBL362741-CHEMBL190353	2	765	43	0	0.0	9.836790805734311e-14
281	CHEMBL201453-CHEMBL373057	2	765	43	0	0.0	5.4083421768824635e-11
282	CHEMBL392476-CHEMBL199294	2	765	43	0	0.0	2.3579708852139447e-07
283	CHEMBL569006-CHEMBL569755	2	765	43	0	0.0	5.50045686081857e-13
284	CHEMBL425897-CHEMBL189643	2	765	43	0	0.0	1.4329914858890458e-11
285	CHEMBL574451-CHEMBL574640	2	765	43	1	1.0	0.9959449172019958
286	CHEMBL2113306-CHEMBL2113311	2	765	43	0	0.0	3.231843622336942e-17
287	CHEMBL382919-CHEMBL201296	2	765	43	0	0.0	4.9664827805884215e-09
288	CHEMBL569956-CHEMBL569316	2	765	43	0	0.0	1.3284310283745437e-11
289	CHEMBL401789-CHEMBL437983	2	765	43	0	0.0	0.025820348411798477
290	CHEMBL2113307-CHEMBL2113312	2	765	43	0	0.0	1.2519482597223909e-15
291	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	3.7072531459611535e-15
292	CHEMBL570232-CHEMBL584727	2	765	43	0	0.0	2.5222128205437677e-11
293	CHEMBL2113294-CHEMBL2113309	2	765	43	0	0.0	1.95471847292772e-15
294	CHEMBL393965-CHEMBL232548	2	765	43	0	0.0	1.107301583758158e-09
295	CHEMBL232581-CHEMBL200098	2	765	43	0	0.0	1.2303778655631259e-11
296	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	5.8022595449537355e-15
297	CHEMBL232581-CHEMBL199434	2	765	43	0	0.0	7.03925251421822e-11
298	CHEMBL577615-CHEMBL577359	2	765	43	1	1.0	0.9772605299949646
299	CHEMBL371266-CHEMBL232740	2	765	43	0	0.0	5.374072298280907e-10
300	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.00015610585978720337
301	CHEMBL232581-CHEMBL232770	2	765	43	0	0.0	6.438661270813384e-10
302	CHEMBL392476-CHEMBL232385	2	765	43	0	0.0	1.97541076829566e-08
303	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	765	43	0	0.0	1.7702653172567764e-14
304	CHEMBL2113297-CHEMBL2113300	2	765	43	0	0.0	2.902257012443034e-19
305	CHEMBL200098-CHEMBL371266	2	765	43	0	0.0	8.848195613697651e-12
306	CHEMBL577394-CHEMBL573517	2	765	43	0	0.0	0.007294728420674801
307	CHEMBL198238-CHEMBL200098	2	765	43	0	0.0	4.817020671232797e-10
308	CHEMBL2113295-CHEMBL2113309	2	765	43	0	0.0	9.98493820228598e-17
309	CHEMBL2113297-CHEMBL2113296	2	765	43	0	0.0	8.459080333200165e-19
310	CHEMBL199433-CHEMBL399205	2	765	43	0	0.0	1.2918861536093118e-08
311	CHEMBL434174-CHEMBL199378	2	765	43	0	0.0	1.0464815819455353e-10
