	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	2	161	11	0	0.0	6.611670846229378e-14
1	CHEMBL179460-CHEMBL426783	2	161	11	0	0.0	5.502695087783449e-12
2	CHEMBL359810-CHEMBL179531	2	161	11	0	0.0	1.7096969777080505e-22
3	CHEMBL178127-CHEMBL361016	2	161	11	0	0.0	6.628003166111746e-16
4	CHEMBL423291-CHEMBL116071	2	161	11	0	0.0	2.5926169102742126e-14
5	CHEMBL189164-CHEMBL193031	2	161	11	0	0.0	2.0562364311249581e-10
6	CHEMBL423291-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	6.194320331884057e-27
7	CHEMBL423291-CHEMBL116074	2	161	11	0	0.0	9.46502408909222e-32
8	CHEMBL372680-CHEMBL189164	2	161	11	0	0.0	2.768019840004854e-07
9	CHEMBL436276-CHEMBL361798	2	161	11	0	0.0	2.8826298818792017e-25
10	CHEMBL434906-CHEMBL369326	2	161	11	0	0.0	2.5109775370069087e-10
11	CHEMBL360934-CHEMBL434906	2	161	11	0	0.0	1.591071838082797e-13
12	CHEMBL189164-CHEMBL371613	2	161	11	0	0.0	2.1400140058893877e-27
13	CHEMBL359810-CHEMBL360367	2	161	11	0	0.0	8.969673359615626e-08
14	CHEMBL366865-CHEMBL178142	2	161	11	0	0.0	1.6223866000641962e-11
15	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	2.1189681024569303e-18
16	CHEMBL179663-CHEMBL361016	2	161	11	0	0.0	2.1463436448293728e-18
17	CHEMBL497747-CHEMBL190929	2	161	11	1	1.0	1.0
18	CHEMBL495882-CHEMBL193031	2	161	11	0	0.0	1.2374742897058866e-10
19	CHEMBL435689-CHEMBL365985	2	161	11	0	0.0	1.6946646610449534e-06
20	CHEMBL360934-CHEMBL366865	2	161	11	0	0.0	9.797987548794233e-15
21	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	2	161	11	0	0.0	5.2068156739811834e-20
22	CHEMBL497747-CHEMBL192955	2	161	11	1	1.0	1.0
23	CHEMBL365561-CHEMBL190929	2	161	11	0	0.0	2.0956604507293974e-10
24	CHEMBL497747-CHEMBL189964	2	161	11	0	0.0	1.9771074732943816e-07
25	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	1.6762549748467199e-25
26	CHEMBL180117-CHEMBL179663	2	161	11	0	0.0	1.9265673583367116e-13
27	CHEMBL23969-CHEMBL407719	2	161	11	0	0.0	5.8584453718202145e-28
28	CHEMBL493794-CHEMBL359682	2	161	11	0	0.0	1.390499495430876e-21
29	CHEMBL360935-CHEMBL363759	2	161	11	0	0.0	4.811432484628532e-16
30	CHEMBL192955-CHEMBL190929	2	161	11	0	0.0	2.6265007591064204e-07
31	CHEMBL192912-CHEMBL370480	2	161	11	1	1.0	1.0
32	CHEMBL370711-CHEMBL189164	2	161	11	0	0.0	7.515896000183375e-13
33	CHEMBL179663-CHEMBL369326	2	161	11	0	0.0	4.409348591544876e-14
34	CHEMBL497747-CHEMBL365561	2	161	11	1	1.0	1.0
35	CHEMBL179531-CHEMBL360367	2	161	11	0	0.0	6.117532262012171e-12
36	CHEMBL362065-CHEMBL360367	2	161	11	0	0.0	2.706404024499509e-11
37	CHEMBL360367-CHEMBL179612	2	161	11	0	0.0	2.1375818892721554e-09
38	CHEMBL178127-CHEMBL361798	2	161	11	0	0.0	4.0494730913767304e-14
39	CHEMBL369326-CHEMBL361798	2	161	11	0	0.0	1.8555672987308214e-23
40	CHEMBL178805-CHEMBL360910	2	161	11	0	0.0	6.170653676917937e-08
41	CHEMBL426783-CHEMBL359810	2	161	11	0	0.0	1.3920064916277813e-14
42	CHEMBL117637_CHEMBL119391-CHEMBL426780	2	161	11	1	1.0	1.0
43	CHEMBL493794-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	8.4155649461131645e-19
44	CHEMBL365561-CHEMBL192955	2	161	11	0	0.0	1.2051208919672263e-09
45	CHEMBL426780-CHEMBL407719	2	161	11	0	0.0	5.838671317370452e-23
46	CHEMBL180117-CHEMBL360934	2	161	11	0	0.0	1.650847626561726e-16
47	CHEMBL360934-CHEMBL360056	2	161	11	0	0.0	2.313806611586866e-11
48	CHEMBL179531-CHEMBL361798	2	161	11	0	0.0	1.238045576965326e-25
49	CHEMBL407719-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	2.579779632819342e-23
50	CHEMBL23969-CHEMBL359682	2	161	11	0	0.0	1.342242924811765e-15
51	CHEMBL359810-CHEMBL436276	2	161	11	0	0.0	1.381878886567493e-23
52	CHEMBL180117-CHEMBL178127	2	161	11	0	0.0	1.5176309861586468e-11
53	CHEMBL178805-CHEMBL176270	2	161	11	0	0.0	7.453627404174767e-07
54	CHEMBL117637_CHEMBL119391-CHEMBL116071	2	161	11	1	1.0	1.0
55	CHEMBL192172-CHEMBL371613	2	161	11	0	0.0	6.13556517456894e-30
56	CHEMBL362237_CHEMBL468552-CHEMBL181945	2	161	11	0	0.0	4.2690242871542704e-23
57	CHEMBL178127-CHEMBL366865	2	161	11	0	0.0	8.497289677444897e-12
58	CHEMBL359682-CHEMBL116074	2	161	11	0	0.0	2.1058748820267092e-13
59	CHEMBL360934-CHEMBL178142	2	161	11	0	0.0	1.0928818885026087e-14
60	CHEMBL179460-CHEMBL363759	2	161	11	0	0.0	1.517992838125494e-15
61	CHEMBL360910-CHEMBL360367	2	161	11	1	1.0	1.0
62	CHEMBL176270-CHEMBL360367	2	161	11	1	1.0	1.0
63	CHEMBL176270-CHEMBL360056	2	161	11	0	0.0	7.363461662635018e-08
64	CHEMBL539167-CHEMBL466736	2	161	11	0	0.0	3.6354948863620215e-14
65	CHEMBL180117-CHEMBL178142	2	161	11	0	0.0	1.1684720899185486e-11
66	CHEMBL370711-CHEMBL372680	2	161	11	0	0.0	1.9041821938681203e-11
67	CHEMBL178127-CHEMBL436276	2	161	11	0	0.0	6.282572542309602e-16
68	CHEMBL426780-CHEMBL179600_CHEMBL3085404	2	161	11	0	0.0	8.856186617389739e-11
69	CHEMBL180117-CHEMBL361016	2	161	11	0	0.0	4.592397176006859e-16
70	CHEMBL436276-CHEMBL369326	2	161	11	0	0.0	9.484331406331837e-23
71	CHEMBL369326-CHEMBL361016	2	161	11	0	0.0	6.700136172456221e-27
72	CHEMBL179460-CHEMBL359810	2	161	11	0	0.0	1.6532810463400693e-15
73	CHEMBL361798-CHEMBL361016	2	161	11	0	0.0	7.183122135764116e-28
74	CHEMBL360910-CHEMBL360056	2	161	11	0	0.0	3.2854748610589013e-07
75	CHEMBL369326-CHEMBL178142	2	161	11	0	0.0	1.1694218510216459e-11
76	CHEMBL363759-CHEMBL426783	2	161	11	0	0.0	2.4687059003763914e-15
77	CHEMBL436276-CHEMBL366865	2	161	11	0	0.0	3.582217875479594e-22
78	CHEMBL364914-CHEMBL371613	2	161	11	0	0.0	2.1525541765710088e-11
79	CHEMBL178805-CHEMBL360934	2	161	11	0	0.0	3.800512855811622e-12
80	CHEMBL365561-CHEMBL372680	2	161	11	0	0.0	9.808707179814746e-10
81	CHEMBL360934-CHEMBL369326	2	161	11	0	0.0	1.3676522615151468e-14
82	CHEMBL180117-CHEMBL178805	2	161	11	0	0.0	6.507057115356929e-10
83	CHEMBL495882-CHEMBL189964	2	161	11	0	0.0	5.008650490342069e-14
