	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178285-CHEMBL362582	1	145	4	0	0.0	0.03963250294327736
1	CHEMBL2402899-CHEMBL2402898	1	145	4	0	0.0	1.1261092102689722e-19
2	CHEMBL181415-CHEMBL360449	1	145	4	0	0.0	6.62311866591811e-14
3	CHEMBL178669-CHEMBL360531	1	145	4	0	0.0	9.56566073000431e-05
4	CHEMBL424790-CHEMBL360449	1	145	4	0	0.0	3.1564550972973393e-09
5	CHEMBL182999-CHEMBL180680	1	145	4	0	0.0	6.241736372203377e-08
6	CHEMBL178669-CHEMBL360449	1	145	4	0	0.0	1.2322119886942762e-11
7	CHEMBL181928-CHEMBL424790	1	145	4	0	0.0	1.1456745596660767e-06
8	CHEMBL179799-CHEMBL179833	1	145	4	0	0.0	1.0778458999993745e-05
9	CHEMBL178669-CHEMBL182999	1	145	4	0	0.0	3.5166888210369507e-06
10	CHEMBL179833-CHEMBL360531	1	145	4	0	0.0	9.433610102860257e-06
11	CHEMBL179799-CHEMBL360531	1	145	4	0	0.0	0.00024118727014865726
12	CHEMBL361118-CHEMBL180680	1	145	4	0	0.0	6.610753189306706e-05
13	CHEMBL180830-CHEMBL181415	1	145	4	0	0.0	5.8135809873267365e-15
14	CHEMBL180632-CHEMBL182999	1	145	4	0	0.0	0.038440484553575516
15	CHEMBL2402901-CHEMBL2402900	1	145	4	0	0.0	1.1161986641433003e-36
16	CHEMBL178285-CHEMBL180835	1	145	4	0	0.0	3.220281712401629e-07
17	CHEMBL2402902-CHEMBL2402903	1	145	4	0	0.0	0.0
18	CHEMBL424790-CHEMBL179833	1	145	4	0	0.0	5.676145775623809e-08
19	CHEMBL180830-CHEMBL179833	1	145	4	0	0.0	4.413471609118931e-14
20	CHEMBL181202-CHEMBL179833	1	145	4	0	0.0	1.980170472037912e-09
21	CHEMBL179799-CHEMBL362582	1	145	4	0	0.0	0.003703197231516242
22	CHEMBL181928-CHEMBL181415	1	145	4	0	0.0	2.8648640751360865e-11
23	CHEMBL178285-CHEMBL179799	1	145	4	0	0.0	1.3916356955689935e-09
24	CHEMBL3093186-CHEMBL2181166	1	145	4	0	0.0	1.2544806651682341e-32
25	CHEMBL180201-CHEMBL181928	1	145	4	0	0.0	3.836599926643203e-09
26	CHEMBL180830-CHEMBL180835	1	145	4	0	0.0	0.00011262413318036124
27	CHEMBL178669-CHEMBL180835	1	145	4	0	0.0	0.023223167285323143
28	CHEMBL179799-CHEMBL360245	1	145	4	0	0.0	7.917060895756833e-10
29	CHEMBL182999-CHEMBL424790	1	145	4	0	0.0	0.0002711119595915079
30	CHEMBL182999-CHEMBL360449	1	145	4	0	0.0	1.0468300004617959e-08
31	CHEMBL360245-CHEMBL360531	1	145	4	0	0.0	1.7129430096574083e-09
32	CHEMBL181415-CHEMBL180680	1	145	4	0	0.0	4.663620834996496e-13
33	CHEMBL180632-CHEMBL180680	1	145	4	0	0.0	2.490461884008255e-05
34	CHEMBL180835-CHEMBL360531	1	145	4	1	1.0	0.9998040795326233
35	CHEMBL2402903-CHEMBL2402899	1	145	4	0	0.0	0.0
36	CHEMBL181202-CHEMBL360449	1	145	4	0	0.0	4.505106565577677e-10
37	CHEMBL361118-CHEMBL424790	1	145	4	0	0.0	0.0036037862300872803
38	CHEMBL180680-CHEMBL360531	1	145	4	0	0.0	2.0974480321456213e-06
39	CHEMBL180201-CHEMBL361118	1	145	4	0	0.0	0.0001168014423456043
40	CHEMBL180201-CHEMBL179833	1	145	4	0	0.0	1.8095911299978386e-16
41	CHEMBL178285-CHEMBL182999	1	145	4	0	0.0	9.392368519911543e-05
42	CHEMBL360245-CHEMBL180680	1	145	4	0	0.0	1.3829853518497621e-17
43	CHEMBL180201-CHEMBL424790	1	145	4	0	0.0	4.093930056070505e-12
44	CHEMBL182999-CHEMBL360531	1	145	4	0	0.0	0.008538426831364632
45	CHEMBL180697-CHEMBL362582	1	145	4	0	0.0	0.01739472523331642
46	CHEMBL2402902-CHEMBL2401750	1	145	4	0	0.0	4.238436839600672e-38
47	CHEMBL361118-CHEMBL178669	1	145	4	0	0.0	0.00023610069183632731
48	CHEMBL181126-CHEMBL360531	1	145	4	0	0.0	7.190091127995402e-05
