	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477997-CHEMBL516908	0	156	10	0	0.0	9.816418457704043e-25
1	CHEMBL515318-CHEMBL476351	0	156	10	0	0.0	2.016878519337023e-27
2	CHEMBL477977-CHEMBL476768	0	156	10	0	0.0	2.6480920234384087e-10
3	CHEMBL477791-CHEMBL477583	0	156	10	0	0.0	0.0
4	CHEMBL477620-CHEMBL478225	0	156	10	0	0.0	0.0
5	CHEMBL493496_CHEMBL523374-CHEMBL495493	0	156	10	0	0.0	0.0
6	CHEMBL476533-CHEMBL477620	0	156	10	0	0.0	6.58138892198412e-32
7	CHEMBL476141-CHEMBL477191	0	156	10	0	0.0	8.802141307495681e-12
8	CHEMBL1091930-CHEMBL1089865	0	156	10	0	0.0	0.0
9	CHEMBL477558-CHEMBL517205	0	156	10	0	0.0	0.0
10	CHEMBL477979-CHEMBL517346	0	156	10	0	0.0	1.1546228861902819e-08
11	CHEMBL516264-CHEMBL478650	0	156	10	0	0.0	2.234468007790308e-33
12	CHEMBL477583-CHEMBL476542	0	156	10	0	0.0	2.8308296333903477e-29
13	CHEMBL515318-CHEMBL514207	0	156	10	0	0.0	3.2264980975543405e-24
14	CHEMBL476533-CHEMBL476543	0	156	10	0	0.0	2.714504332487572e-19
15	CHEMBL478420-CHEMBL476542	0	156	10	1	1.0	0.9999992847442627
16	CHEMBL477182-CHEMBL478234	0	156	10	0	0.0	1.7545713770772409e-09
17	CHEMBL515318-CHEMBL478234	0	156	10	0	0.0	3.768923541314084e-12
18	CHEMBL476768-CHEMBL476978	0	156	10	0	0.0	5.278311842850533e-27
19	CHEMBL479258-CHEMBL478225	0	156	10	0	0.0	4.078508110259187e-15
20	CHEMBL516908-CHEMBL478225	0	156	10	0	0.0	8.521315243426082e-37
21	CHEMBL477978-CHEMBL517346	0	156	10	0	0.0	0.02486792765557766
22	CHEMBL478421-CHEMBL477583	0	156	10	0	0.0	1.3320153027656328e-31
23	CHEMBL476533-CHEMBL477582	0	156	10	0	0.0	7.304508551164159e-36
24	CHEMBL1092011-CHEMBL1092012	0	156	10	0	0.0	0.0
25	CHEMBL476533-CHEMBL477583	0	156	10	0	0.0	1.1339072203589922e-34
26	CHEMBL477997-CHEMBL517666	0	156	10	0	0.0	6.8305554846430605e-22
27	CHEMBL476141-CHEMBL478656	0	156	10	0	0.0	3.105697715000133e-06
28	CHEMBL477182-CHEMBL477190	0	156	10	0	0.0	7.324398726415993e-11
29	CHEMBL476770-CHEMBL478650	0	156	10	0	0.0	0.0
30	CHEMBL477979-CHEMBL477977	0	156	10	0	0.0	2.0106641684947135e-08
31	CHEMBL477182-CHEMBL478031	0	156	10	0	0.0	7.733090646772132e-24
32	CHEMBL476770-CHEMBL516264	0	156	10	0	0.0	1.1071052423651486e-24
33	CHEMBL477620-CHEMBL477582	0	156	10	0	0.0	1.3811996965029448e-37
34	CHEMBL273158-CHEMBL270164	0	156	10	0	0.0	0.0
35	CHEMBL477978-CHEMBL476770	0	156	10	0	0.0	2.152742705776277e-15
36	CHEMBL478649-CHEMBL477348	0	156	10	0	0.0	0.0
37	CHEMBL476533-CHEMBL478421	0	156	10	0	0.0	1.804630215603677e-21
38	CHEMBL476534-CHEMBL476533	0	156	10	0	0.0	3.986853057316963e-17
39	CHEMBL476111-CHEMBL476752	0	156	10	0	0.0	0.0
40	CHEMBL478649-CHEMBL476978	0	156	10	0	0.0	1.2418732528010542e-16
41	CHEMBL476533-CHEMBL478225	0	156	10	0	0.0	0.0
42	CHEMBL493496_CHEMBL523374-CHEMBL494917	0	156	10	0	0.0	0.0
43	CHEMBL1089865-CHEMBL1092012	0	156	10	0	0.0	0.0
44	CHEMBL516264-CHEMBL478614	0	156	10	0	0.0	5.481531167418317e-32
45	CHEMBL476532-CHEMBL517666	0	156	10	0	0.0	3.9244723735922665e-14
46	CHEMBL478649-CHEMBL478819	0	156	10	0	0.0	0.0
47	CHEMBL477182-CHEMBL477191	0	156	10	0	0.0	3.0354216362660225e-10
48	CHEMBL477191-CHEMBL478031	0	156	10	0	0.0	9.686366406008393e-34
49	CHEMBL476351-CHEMBL478656	0	156	10	0	0.0	5.566032220359878e-15
50	CHEMBL495118-CHEMBL523516	0	156	10	0	0.0	0.0
51	CHEMBL477348-CHEMBL517205	0	156	10	0	0.0	0.0
52	CHEMBL517671-CHEMBL478819	0	156	10	0	0.0	0.0
53	CHEMBL514207-CHEMBL478031	0	156	10	0	0.0	4.199576111302808e-35
54	CHEMBL478614-CHEMBL478650	0	156	10	0	0.0	6.806955828095017e-39
55	CHEMBL516908-CHEMBL478421	0	156	10	0	0.0	3.249781861100767e-17
56	CHEMBL517671-CHEMBL476507	0	156	10	0	0.0	0.0
57	CHEMBL476141-CHEMBL476351	0	156	10	0	0.0	6.25325849015971e-31
58	CHEMBL476534-CHEMBL479258	0	156	10	0	0.0	2.2768555318616933e-16
59	CHEMBL493496_CHEMBL523374-CHEMBL521860	0	156	10	0	0.0	0.0
60	CHEMBL477997-CHEMBL476534	0	156	10	0	0.0	4.290953256713692e-06
61	CHEMBL516908-CHEMBL477582	0	156	10	0	0.0	2.8151135442835544e-32
62	CHEMBL522689-CHEMBL494917	0	156	10	0	0.0	0.0
63	CHEMBL515318-CHEMBL476141	0	156	10	0	0.0	1.080085956321318e-17
64	CHEMBL517666-CHEMBL477791	0	156	10	0	0.0	3.5516275819275617e-31
65	CHEMBL477558-CHEMBL477348	0	156	10	0	0.0	0.0
66	CHEMBL477791-CHEMBL476543	0	156	10	0	0.0	4.015341729880053e-28
67	CHEMBL476552-CHEMBL477190	0	156	10	1	1.0	0.999866247177124
68	CHEMBL478656-CHEMBL478234	0	156	10	0	0.0	6.69874364313885e-23
69	CHEMBL477979-CHEMBL477978	0	156	10	0	0.0	1.836483676243006e-08
70	CHEMBL476978-CHEMBL478650	0	156	10	0	0.0	0.0
71	CHEMBL477558-CHEMBL477557	0	156	10	0	0.0	0.0
72	CHEMBL494305-CHEMBL495492	0	156	10	0	0.0	0.0
73	CHEMBL476534-CHEMBL517666	0	156	10	0	0.0	4.1620921986673665e-11
74	CHEMBL476351-CHEMBL478234	0	156	10	0	0.0	4.820778417866687e-18
75	CHEMBL477997-CHEMBL477620	0	156	10	0	0.0	2.9142051194034797e-19
76	CHEMBL479257-CHEMBL478225	0	156	10	0	0.0	3.3041298012254322e-34
77	CHEMBL514207-CHEMBL477191	0	156	10	0	0.0	2.5087678588640004e-16
78	CHEMBL477190-CHEMBL477191	0	156	10	0	0.0	3.6613771958648275e-24
79	CHEMBL476141-CHEMBL478234	0	156	10	0	0.0	1.6342179831596582e-09
80	CHEMBL517507-CHEMBL478650	0	156	10	0	0.0	1.5168238942606237e-22
81	CHEMBL477582-CHEMBL477791	0	156	10	0	0.0	0.0
82	CHEMBL477557-CHEMBL477348	0	156	10	0	0.0	0.0
83	CHEMBL477997-CHEMBL479257	0	156	10	0	0.0	2.5082242689172785e-22
84	CHEMBL477977-CHEMBL517346	0	156	10	0	0.0	0.030153512954711914
85	CHEMBL479258-CHEMBL517666	0	156	10	0	0.0	1.0181172571677166e-09
86	CHEMBL515318-CHEMBL478031	0	156	10	0	0.0	7.922138529576928e-28
87	CHEMBL477182-CHEMBL476351	0	156	10	0	0.0	5.042876407400497e-31
88	CHEMBL517666-CHEMBL477582	0	156	10	0	0.0	3.4447760764293417e-29
89	CHEMBL1091199-CHEMBL1089866	0	156	10	0	0.0	0.0
90	CHEMBL278041-CHEMBL10	0	156	10	0	0.0	0.0
91	CHEMBL478656-CHEMBL478031	0	156	10	0	0.0	1.4772424649814225e-33
92	CHEMBL495290-CHEMBL495492	0	156	10	0	0.0	0.0
93	CHEMBL478420-CHEMBL478421	0	156	10	1	1.0	0.9999970197677612
94	CHEMBL476543-CHEMBL477583	0	156	10	0	0.0	6.714702180922336e-25
95	CHEMBL517507-CHEMBL476978	0	156	10	0	0.0	1.6043514362347478e-18
96	CHEMBL476534-CHEMBL516908	0	156	10	0	0.0	1.4363008646415613e-17
97	CHEMBL517666-CHEMBL516908	0	156	10	0	0.0	1.0336246455512635e-26
98	CHEMBL517666-CHEMBL476533	0	156	10	0	0.0	4.528876587891314e-25
99	CHEMBL517507-CHEMBL516264	0	156	10	0	0.0	1.419552297932114e-08
100	CHEMBL476532-CHEMBL477620	0	156	10	0	0.0	3.764652756199638e-10
101	CHEMBL476141-CHEMBL478031	0	156	10	0	0.0	8.326864672410177e-24
102	CHEMBL476543-CHEMBL476542	0	156	10	0	0.0	1.3880324667425725e-10
103	CHEMBL476532-CHEMBL479257	0	156	10	0	0.0	5.445023822965708e-15
104	CHEMBL478421-CHEMBL476542	0	156	10	0	0.0	3.5787869940433236e-16
105	CHEMBL514207-CHEMBL477182	0	156	10	0	0.0	3.7049668045036267e-28
106	CHEMBL477978-CHEMBL515466	0	156	10	1	1.0	0.9999990463256836
107	CHEMBL477979-CHEMBL476768	0	156	10	0	0.0	4.46358205974965e-17
108	CHEMBL516908-CHEMBL477791	0	156	10	0	0.0	2.468889407499608e-34
109	CHEMBL522877-CHEMBL495492	0	156	10	0	0.0	0.0
110	CHEMBL478649-CHEMBL517346	0	156	10	1	1.0	0.941677451133728
111	CHEMBL517666-CHEMBL477620	0	156	10	0	0.0	2.8138032470128657e-25
112	CHEMBL477582-CHEMBL476542	0	156	10	0	0.0	1.502224247286396e-25
113	CHEMBL476768-CHEMBL478650	0	156	10	0	0.0	2.1388964599776175e-34
114	CHEMBL493496_CHEMBL523374-CHEMBL522689	0	156	10	0	0.0	0.0
