	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	2	214	11	0	0.0	5.082998910665992e-09
1	CHEMBL379622-CHEMBL209215	2	214	11	0	0.0	3.0035134841455147e-05
2	CHEMBL162631-CHEMBL61805	2	214	11	0	0.0	5.4987108616399993e-11
3	CHEMBL199470-CHEMBL200708	2	214	11	0	0.0	5.350479821158025e-20
4	CHEMBL213712-CHEMBL386488	2	214	11	0	0.0	5.805386964817318e-28
5	CHEMBL440035-CHEMBL200301	2	214	11	0	0.0	3.3745182008715346e-06
6	CHEMBL200672-CHEMBL435913	2	214	11	0	0.0	2.294391214327002e-22
7	CHEMBL383186-CHEMBL372410	2	214	11	0	0.0	4.414064515721115e-20
8	CHEMBL424904-CHEMBL444645	2	214	11	0	0.0	4.553195135817257e-26
9	CHEMBL209216-CHEMBL209215	2	214	11	0	0.0	6.079653102055444e-21
10	CHEMBL231883-CHEMBL393166	2	214	11	0	0.0	2.9295855089181376e-20
11	CHEMBL2153167-CHEMBL2153166	2	214	11	0	0.0	2.0049388999953252e-23
12	CHEMBL433985-CHEMBL196023	2	214	11	0	0.0	1.7276473692114363e-30
13	CHEMBL199214-CHEMBL198802	2	214	11	0	0.0	5.069961327547895e-22
14	CHEMBL203480-CHEMBL205196	2	214	11	0	0.0	9.303656384398534e-23
15	CHEMBL426819-CHEMBL200708	2	214	11	0	0.0	2.3756376640177157e-13
16	CHEMBL200507-CHEMBL199358	2	214	11	0	0.0	3.599574590761219e-14
17	CHEMBL210702-CHEMBL210759	2	214	11	0	0.0	7.466376260271555e-16
18	CHEMBL234272-CHEMBL234488	2	214	11	0	0.0	3.741871724468868e-26
19	CHEMBL213244-CHEMBL213930	2	214	11	0	0.0	2.991465471098471e-24
20	CHEMBL214626-CHEMBL213712	2	214	11	0	0.0	3.255567151551494e-30
21	CHEMBL200426-CHEMBL198802	2	214	11	0	0.0	1.237003342749934e-16
22	CHEMBL213610-CHEMBL203165	2	214	11	0	0.0	9.735962980796299e-28
23	CHEMBL381940-CHEMBL205709	2	214	11	0	0.0	9.337922281119418e-14
24	CHEMBL209293-CHEMBL209215	2	214	11	0	0.0	3.463499764224352e-14
25	CHEMBL380721-CHEMBL439688	2	214	11	0	0.0	8.198546585414664e-25
26	CHEMBL424904-CHEMBL385719	2	214	11	0	0.0	5.390348580319383e-27
27	CHEMBL371133-CHEMBL200426	2	214	11	0	0.0	3.642886874071283e-18
28	CHEMBL206934-CHEMBL439688	2	214	11	0	0.0	4.018589222521442e-21
29	CHEMBL232910-CHEMBL232682	2	214	11	0	0.0	1.5327737529964297e-21
30	CHEMBL199470-CHEMBL200494	2	214	11	0	0.0	2.184521442218722e-19
31	CHEMBL200596-CHEMBL200494	2	214	11	0	0.0	2.316313238220555e-16
32	CHEMBL425079-CHEMBL385719	2	214	11	0	0.0	8.169106789469882e-25
33	CHEMBL200287-CHEMBL200708	2	214	11	0	0.0	3.7720548490341946e-18
34	CHEMBL214757-CHEMBL385719	2	214	11	0	0.0	3.2349893963381395e-24
35	CHEMBL199163-CHEMBL371133	2	214	11	0	0.0	3.5671181225781605e-17
36	CHEMBL200507-CHEMBL199470	2	214	11	0	0.0	2.9158598278955505e-13
37	CHEMBL381190-CHEMBL435913	2	214	11	0	0.0	1.6021717022295712e-21
38	CHEMBL444645-CHEMBL386488	2	214	11	0	0.0	3.350742309620066e-24
39	CHEMBL199163-CHEMBL199214	2	214	11	0	0.0	8.726532637578406e-27
