	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4067970-CHEMBL4073944	2	324	18	0	0.0	1.1335567151604664e-08
1	CHEMBL414675-CHEMBL372099	2	324	18	0	0.0	4.083499103008373e-18
2	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	3.359573090642304e-13
3	CHEMBL202655-CHEMBL372289	2	324	18	0	0.0	8.86096317848084e-12
4	CHEMBL202446-CHEMBL203358	2	324	18	1	1.0	1.0
5	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	1.4616489873326362e-17
6	CHEMBL201849-CHEMBL201214	2	324	18	0	0.0	1.6326632703567157e-06
7	CHEMBL383204-CHEMBL202108	2	324	18	0	0.0	3.7001613578668824e-11
8	CHEMBL4086695-CHEMBL4104603	2	324	18	0	0.0	2.8497592552412243e-07
9	CHEMBL4067970-CHEMBL4069155	2	324	18	0	0.0	2.5028043637576047e-07
10	CHEMBL202517-CHEMBL202655	2	324	18	0	0.0	4.442196132192704e-17
11	CHEMBL414675-CHEMBL202123	2	324	18	0	0.0	1.5763218032163098e-21
12	CHEMBL202655-CHEMBL202446	2	324	18	1	1.0	1.0
13	CHEMBL4067970-CHEMBL4077424	2	324	18	0	0.0	4.386498039821163e-05
14	CHEMBL201849-CHEMBL381509	2	324	18	0	0.0	2.81780432320744e-10
15	CHEMBL202227-CHEMBL202446	2	324	18	1	1.0	1.0
16	CHEMBL202592-CHEMBL200999	2	324	18	0	0.0	5.1813127424997646e-21
17	CHEMBL201849-CHEMBL383204	2	324	18	0	0.0	4.392023129184963e-06
18	CHEMBL201849-CHEMBL202088	2	324	18	0	0.0	6.699916177410614e-09
19	CHEMBL4076387-CHEMBL4104603	2	324	18	0	0.0	6.886520509397087e-07
20	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	2	324	18	0	0.0	8.20405982732142e-12
21	CHEMBL4076387-CHEMBL4072633	2	324	18	0	0.0	0.0001467404654249549
22	CHEMBL202088-CHEMBL381509	2	324	18	0	0.0	2.4199113307817044e-13
23	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	2.1443206321691832e-08
24	CHEMBL4075784-CHEMBL4102121	2	324	18	0	0.0	3.730612346819484e-11
25	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	2.275474475510464e-09
26	CHEMBL202227-CHEMBL383204	2	324	18	0	0.0	5.68191671490581e-09
27	CHEMBL371424-CHEMBL202108	2	324	18	0	0.0	6.638454109336722e-12
28	CHEMBL202066-CHEMBL373206	2	324	18	0	0.0	1.3695311499987463e-15
29	CHEMBL203358-CHEMBL373206	2	324	18	0	0.0	1.3603704274167683e-10
30	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	1.1143174760130654e-15
31	CHEMBL203094-CHEMBL201265	2	324	18	0	0.0	7.70811420334333e-13
32	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2	324	18	0	0.0	3.16613504145369e-15
33	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	9.412726674484784e-13
34	CHEMBL4072633-CHEMBL4101268	2	324	18	1	1.0	0.9999629259109497
35	CHEMBL4076387-CHEMBL4077424	2	324	18	0	0.0	3.253553426674216e-09
36	CHEMBL201785-CHEMBL370582	2	324	18	0	0.0	7.068627495925716e-21
37	CHEMBL4067970-CHEMBL4072633	2	324	18	1	1.0	0.9999922513961792
