	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4444393-CHEMBL4444847	2	408	27	0	0.0	2.060201342767322e-25
1	CHEMBL247553-CHEMBL398114	2	408	27	0	0.0	3.776046673777865e-16
2	CHEMBL250809-CHEMBL250808	2	408	27	0	0.0	8.697919838695817e-34
3	CHEMBL393045-CHEMBL392842	2	408	27	0	0.0	1.8791230797911734e-24
4	CHEMBL180450-CHEMBL181288	2	408	27	0	0.0	8.235952914938897e-15
5	CHEMBL403628-CHEMBL403627	2	408	27	0	0.0	7.175650676205498e-19
6	CHEMBL247553-CHEMBL226223	2	408	27	0	0.0	1.123082175904559e-16
7	CHEMBL2016599-CHEMBL2018655	2	408	27	0	0.0	2.824305056492449e-07
8	CHEMBL397387-CHEMBL246476	2	408	27	0	0.0	1.1799152765945564e-09
9	CHEMBL250608-CHEMBL400399	2	408	27	0	0.0	1.489206521587817e-29
10	CHEMBL359712-CHEMBL181843	2	408	27	0	0.0	0.0002616801066324115
11	CHEMBL248125-CHEMBL398114	2	408	27	0	0.0	6.927376424228915e-13
12	CHEMBL2018657-CHEMBL2018666	2	408	27	0	0.0	1.8248807691634283e-06
13	CHEMBL129525-CHEMBL4444393	2	408	27	0	0.0	2.1797544208968275e-24
14	CHEMBL2018658-CHEMBL2018655	2	408	27	0	0.0	0.00044528569560498
15	CHEMBL595035-CHEMBL593166	2	408	27	0	0.0	5.3906857289932155e-24
16	CHEMBL359712-CHEMBL181677	2	408	27	0	0.0	5.899194022163101e-09
17	CHEMBL2018661-CHEMBL2018780	2	408	27	0	0.0	0.0017028084257617593
18	CHEMBL262865-CHEMBL570690	2	408	27	0	0.0	7.231586138830952e-15
19	CHEMBL2018659-CHEMBL2018662	2	408	27	0	0.0	6.360708487695987e-11
20	CHEMBL251003-CHEMBL251004	2	408	27	0	0.0	1.8632823403021467e-33
21	CHEMBL589093-CHEMBL607977	2	408	27	0	0.0	1.367988963944627e-25
22	CHEMBL245860-CHEMBL395923	2	408	27	0	0.0	3.1873022976469656e-07
23	CHEMBL247552_CHEMBL394295-CHEMBL245467	2	408	27	0	0.0	2.0532792046473736e-12
24	CHEMBL247553-CHEMBL397387	2	408	27	0	0.0	6.954882477967266e-18
25	CHEMBL391136-CHEMBL234678	2	408	27	1	1.0	0.9998942613601685
26	CHEMBL591066-CHEMBL591067	2	408	27	0	0.0	2.0342009110358253e-28
27	CHEMBL232410-CHEMBL391136	2	408	27	1	1.0	0.9997674822807312
28	CHEMBL2018780-CHEMBL2019080	2	408	27	0	0.0	8.501522643200587e-06
29	CHEMBL180788-CHEMBL180450	2	408	27	0	0.0	1.9979624898969206e-10
30	CHEMBL2019082-CHEMBL2019079	2	408	27	0	0.0	5.021397555537988e-07
31	CHEMBL4530077-CHEMBL4570023	2	408	27	0	0.0	1.5462662283653686e-25
32	CHEMBL250194-CHEMBL251003	2	408	27	0	0.0	1.0143893308771816e-36
33	CHEMBL600885-CHEMBL589169	2	408	27	0	0.0	1.2204780557920971e-28
