	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501440-CHEMBL525989	0	51	3	0	0.0	1.1669031669560038e-24
1	CHEMBL501439-CHEMBL525989	0	51	3	0	0.0	7.264645714159717e-25
2	CHEMBL495817-CHEMBL526371	0	51	3	0	0.0	5.632195453857561e-32
3	CHEMBL503066-CHEMBL496593	0	51	3	0	0.0	7.266712730678859e-13
4	CHEMBL524063-CHEMBL522238	0	51	3	0	0.0	3.4444940894706043e-25
5	CHEMBL501440-CHEMBL482857	0	51	3	0	0.0	7.217618169796935e-10
6	CHEMBL497204-CHEMBL499038	0	51	3	0	0.0	3.3687991285447083e-10
7	CHEMBL482857-CHEMBL501982	0	51	3	0	0.0	0.00013329704233910888
8	CHEMBL596014-CHEMBL594625	0	51	3	0	0.0	2.072697949677103e-23
9	CHEMBL497204-CHEMBL497203	0	51	3	0	0.0	3.89031720260391e-06
10	CHEMBL503066-CHEMBL497203	0	51	3	0	0.0	1.2595637866041898e-09
11	CHEMBL524063-CHEMBL526371	0	51	3	0	0.0	7.178896344539576e-30
12	CHEMBL524063-CHEMBL495817	0	51	3	0	0.0	4.7604486364007465e-28
13	CHEMBL522152-CHEMBL603424	0	51	3	0	0.0	3.4067936872529935e-25
14	CHEMBL495818-CHEMBL501979	0	51	3	0	0.0	1.412682614235162e-28
15	CHEMBL522152-CHEMBL596014	0	51	3	0	0.0	5.1103442848002984e-24
16	CHEMBL482857-CHEMBL482659	0	51	3	0	0.0	4.154392203816924e-18
17	CHEMBL501980-CHEMBL501979	0	51	3	0	0.0	9.789655379862763e-30
18	CHEMBL495817-CHEMBL502518	0	51	3	0	0.0	2.0441011689612756e-30
19	CHEMBL503066-CHEMBL501440	0	51	3	1	0.0	5.388601926027695e-19
20	CHEMBL501440-CHEMBL482659	0	51	3	0	0.0	3.678457625644533e-16
21	CHEMBL496593-CHEMBL482857	0	51	3	0	0.0	1.2514182288556465e-15
22	CHEMBL503066-CHEMBL486892	0	51	3	0	0.0	3.884969552141052e-18
