	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123973-CHEMBL123972	1	61	3	0	0.0	0.47191569209098816
1	CHEMBL124216-CHEMBL123899	1	61	3	0	0.0	0.47094395756721497
2	CHEMBL124216-CHEMBL331636	1	61	3	0	0.0	0.471283495426178
3	CHEMBL127596-CHEMBL125226	1	61	3	1	0.0	0.4723908007144928
4	CHEMBL331636-CHEMBL127565	1	61	3	0	0.0	0.47192180156707764
5	CHEMBL124216-CHEMBL127565	1	61	3	0	0.0	0.4715360403060913
6	CHEMBL445840-CHEMBL125033	1	61	3	0	0.0	0.4711388349533081
7	CHEMBL338659-CHEMBL125226	1	61	3	1	0.0	0.4724887013435364
8	CHEMBL123612-CHEMBL127576	1	61	3	0	0.0	0.47163766622543335
9	CHEMBL333810-CHEMBL124577	1	61	3	0	0.0	0.47155287861824036
10	CHEMBL333810-CHEMBL127596	1	61	3	0	0.0	0.47181257605552673
11	CHEMBL125665-CHEMBL124422	1	61	3	0	0.0	0.4710889756679535
12	CHEMBL334079-CHEMBL330969	1	61	3	0	0.0	0.47091031074523926
13	CHEMBL333810-CHEMBL125226	1	61	3	0	0.0	0.47220492362976074
14	CHEMBL262890-CHEMBL125642	1	61	3	0	0.0	0.47107797861099243
15	CHEMBL123634-CHEMBL123972	1	61	3	0	0.0	0.4717221260070801
16	CHEMBL445840-CHEMBL127576	1	61	3	0	0.0	0.47139522433280945
17	CHEMBL123612-CHEMBL125033	1	61	3	0	0.0	0.47120577096939087
18	CHEMBL123690-CHEMBL124445	1	61	3	0	0.0	0.47157296538352966
19	CHEMBL331317-CHEMBL123634	1	61	3	0	0.0	0.47101014852523804
20	CHEMBL262890-CHEMBL124422	1	61	3	0	0.0	0.47144755721092224
21	CHEMBL331636-CHEMBL124783	1	61	3	0	0.0	0.47124701738357544
22	CHEMBL331317-CHEMBL123972	1	61	3	0	0.0	0.47165024280548096
23	CHEMBL262890-CHEMBL124217	1	61	3	0	0.0	0.47194382548332214
24	CHEMBL124445-CHEMBL123972	1	61	3	0	0.0	0.47207099199295044
25	CHEMBL333810-CHEMBL338659	1	61	3	0	0.0	0.4716140627861023
26	CHEMBL339265-CHEMBL330969	1	61	3	0	0.0	0.4709748327732086
27	CHEMBL126005-CHEMBL445840	1	61	3	0	0.0	0.47110992670059204
28	CHEMBL124577-CHEMBL125226	1	61	3	0	0.0	0.4722827672958374
29	CHEMBL126005-CHEMBL125033	1	61	3	0	0.0	0.4711279273033142
30	CHEMBL125665-CHEMBL262890	1	61	3	0	0.0	0.4711790382862091
31	CHEMBL126005-CHEMBL127576	1	61	3	0	0.0	0.4714284837245941
32	CHEMBL435586-CHEMBL330969	1	61	3	0	0.0	0.4712294042110443
33	CHEMBL123690-CHEMBL123972	1	61	3	0	0.0	0.47180548310279846
34	CHEMBL123899-CHEMBL124782	1	61	3	0	0.0	0.47107046842575073
35	CHEMBL339265-CHEMBL435586	1	61	3	0	0.0	0.4711046516895294
36	CHEMBL125665-CHEMBL125642	1	61	3	0	0.0	0.4708176553249359
37	CHEMBL435586-CHEMBL334079	1	61	3	0	0.0	0.4709846079349518
38	CHEMBL331636-CHEMBL124782	1	61	3	0	0.0	0.4714277386665344
39	CHEMBL123899-CHEMBL124783	1	61	3	0	0.0	0.4708850383758545
40	CHEMBL125665-CHEMBL124217	1	61	3	0	0.0	0.47155335545539856
41	CHEMBL124422-CHEMBL124217	1	61	3	1	0.0	0.4721280038356781
42	CHEMBL339265-CHEMBL125705	1	61	3	0	0.0	0.4710233807563782
43	CHEMBL123973-CHEMBL123634	1	61	3	0	0.0	0.4712417423725128
44	CHEMBL339784-CHEMBL127576	1	61	3	0	0.0	0.47194892168045044
45	CHEMBL124216-CHEMBL124783	1	61	3	0	0.0	0.4710893929004669
46	CHEMBL124783-CHEMBL127565	1	61	3	0	0.0	0.47180214524269104
47	CHEMBL127596-CHEMBL127570	1	61	3	0	0.0	0.47135066986083984
48	CHEMBL262890-CHEMBL124362	1	61	3	0	0.0	0.4711543917655945
49	CHEMBL123899-CHEMBL127565	1	61	3	0	0.0	0.4713136553764343
50	CHEMBL126005-CHEMBL339784	1	61	3	0	0.0	0.4712892770767212
51	CHEMBL339265-CHEMBL334079	1	61	3	0	0.0	0.4708363115787506
52	CHEMBL123612-CHEMBL445840	1	61	3	0	0.0	0.4711446464061737
53	CHEMBL123634-CHEMBL124445	1	61	3	0	0.0	0.4716213345527649
54	CHEMBL124488-CHEMBL124476	1	61	3	0	0.0	0.47102242708206177
55	CHEMBL124783-CHEMBL124782	1	61	3	0	0.0	0.4715040624141693
56	CHEMBL124577-CHEMBL338659	1	61	3	0	0.0	0.47180670499801636
57	CHEMBL125033-CHEMBL127576	1	61	3	0	0.0	0.47160235047340393
58	CHEMBL125642-CHEMBL124217	1	61	3	0	0.0	0.47140994668006897
59	CHEMBL124782-CHEMBL127565	1	61	3	0	0.0	0.4720912277698517
60	CHEMBL435586-CHEMBL125705	1	61	3	0	0.0	0.4713532626628876
