	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	6.516937105516263e-07
1	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	1	144	6	0	0.0	5.961230726825306e-06
2	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	2.825764568115119e-05
3	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	1	144	6	0	0.0	4.2646925066947006e-06
4	CHEMBL2057728-CHEMBL2057726	1	144	6	0	0.0	2.728350409597624e-05
5	CHEMBL2331679-CHEMBL2331676	1	144	6	0	0.0	6.090591853080696e-08
6	CHEMBL2331678-CHEMBL2181524	1	144	6	0	0.0	5.568801952904323e-08
7	CHEMBL2181657-CHEMBL2181658	1	144	6	0	0.0	2.882884109567385e-05
8	CHEMBL1234354-CHEMBL3218405	1	144	6	0	0.0	1.071209339897905e-06
9	CHEMBL2181661-CHEMBL2181523	1	144	6	0	0.0	3.9556343267577176e-07
10	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	0.004723190795630217
11	CHEMBL2181648-CHEMBL2181653	1	144	6	0	0.0	2.9523102185180505e-08
12	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	1	144	6	0	0.0	1.0715591997723095e-05
13	CHEMBL2181655-CHEMBL2181656	1	144	6	0	0.0	1.0981530067510903e-05
14	CHEMBL2181525-CHEMBL2181524	1	144	6	0	0.0	2.471994342556627e-08
15	CHEMBL2181528-CHEMBL2181662	1	144	6	0	0.0	0.001966913230717182
16	CHEMBL2331680-CHEMBL2331688	1	144	6	0	0.0	5.890415266662785e-08
17	CHEMBL2331688-CHEMBL2181522	1	144	6	0	0.0	1.4128821135273029e-07
18	CHEMBL2063761-CHEMBL2063751	1	144	6	0	0.0	5.751884941673779e-07
19	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	4.964154868503101e-06
20	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	2.1140838271094253e-06
21	CHEMBL2057727-CHEMBL3218405	1	144	6	0	0.0	6.967350600461941e-06
22	CHEMBL2331688-CHEMBL2331677	1	144	6	0	0.0	3.2511913161670236e-08
23	CHEMBL2331688-CHEMBL2181527	1	144	6	0	0.0	3.983192087275711e-08
24	CHEMBL1234354-CHEMBL3218404	1	144	6	0	0.0	3.298643605376128e-06
25	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	1.2787334071617806e-06
26	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	3.254120315432374e-07
27	CHEMBL2057725-CHEMBL3218943	1	144	6	0	0.0	2.2088732293923385e-05
28	CHEMBL2181528-CHEMBL2181665	1	144	6	0	0.0	2.9509243177017197e-05
29	CHEMBL2331678-CHEMBL2331558	1	144	6	0	0.0	1.571156360569148e-07
30	CHEMBL2181658-CHEMBL2181660	1	144	6	1	1.0	0.9748560190200806
31	CHEMBL2331689-CHEMBL2181526	1	144	6	0	0.0	2.8846571353824402e-08
32	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	7.310911769309314e-07
33	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	1	144	6	0	0.0	6.930069503141567e-05
34	CHEMBL2376096-CHEMBL2376095	1	144	6	0	0.0	8.321473615069408e-06
35	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	5.349880325411505e-07
36	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	1	144	6	0	0.0	0.00017216068226844072
37	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	1.1256461220909841e-06
38	CHEMBL2057725-CHEMBL3218405	1	144	6	0	0.0	4.906507911073277e-06
39	CHEMBL2331667-CHEMBL2331669	1	144	6	0	0.0	0.00342129566706717
40	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	3.4714680623437744e-06
41	CHEMBL2331679-CHEMBL2331688	1	144	6	0	0.0	9.622613816873127e-08
42	CHEMBL2331558-CHEMBL2331676	1	144	6	0	0.0	2.3603597298915702e-08
43	CHEMBL2057727-CHEMBL2057725	1	144	6	0	0.0	8.891263860277832e-05
44	CHEMBL2181662-CHEMBL2181664	1	144	6	0	0.0	3.4636605050764047e-06
45	CHEMBL2181526-CHEMBL2331688	1	144	6	0	0.0	2.526039466488328e-08
46	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	2.679417718809418e-07
47	CHEMBL2331668-CHEMBL2331661	1	144	6	0	0.0	0.00012368059833534062
48	CHEMBL2063761-CHEMBL2063760	1	144	6	0	0.0	7.948431175464066e-07
49	CHEMBL2331680-CHEMBL2181527	1	144	6	0	0.0	4.7707409578379156e-08
50	CHEMBL2331679-CHEMBL2331689	1	144	6	0	0.0	3.856476737951198e-08
51	CHEMBL2331660-CHEMBL2331661	1	144	6	1	1.0	0.9842788577079773
52	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	6.993115675868466e-05
53	CHEMBL2331677-CHEMBL2181527	1	144	6	0	0.0	2.2885290107410583e-08
54	CHEMBL2057731-CHEMBL2057726	1	144	6	0	0.0	5.857918040419463e-06
55	CHEMBL2181649-CHEMBL2181530	1	144	6	0	0.0	2.5818479798545013e-07
56	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	4.691649155574851e-05
57	CHEMBL2181650-CHEMBL2181651	1	144	6	0	0.0	3.359765230470657e-07
58	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	2.8534660145851376e-07
59	CHEMBL2181653-CHEMBL2181651	1	144	6	0	0.0	2.07242898397908e-08
60	CHEMBL2331558-CHEMBL2181524	1	144	6	0	0.0	1.6901546828762548e-08
