	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	0	0.0	0.47503629326820374
1	CHEMBL477620-CHEMBL478421	1	156	10	0	0.0	0.47700658440589905
2	CHEMBL477182-CHEMBL477191	1	156	10	0	0.0	0.474969744682312
3	CHEMBL477978-CHEMBL476770	1	156	10	0	0.0	0.4803265333175659
4	CHEMBL477182-CHEMBL478656	1	156	10	0	0.0	0.47516024112701416
5	CHEMBL1091199-CHEMBL1089866	1	156	10	0	0.0	0.47268009185791016
6	CHEMBL517666-CHEMBL477620	1	156	10	0	0.0	0.47792676091194153
7	CHEMBL1091930-CHEMBL1089865	1	156	10	0	0.0	0.4721332788467407
8	CHEMBL478649-CHEMBL476978	1	156	10	0	0.0	0.4793824553489685
9	CHEMBL477348-CHEMBL478819	1	156	10	0	0.0	0.4736688435077667
10	CHEMBL478649-CHEMBL478650	1	156	10	0	0.0	0.47883784770965576
11	CHEMBL476552-CHEMBL477190	1	156	10	1	0.0	0.4760854244232178
12	CHEMBL477997-CHEMBL478420	1	156	10	0	0.0	0.48987099528312683
13	CHEMBL476752-CHEMBL514509	1	156	10	0	0.0	0.4734726548194885
14	CHEMBL517507-CHEMBL476770	1	156	10	0	0.0	0.47926414012908936
15	CHEMBL477791-CHEMBL477583	1	156	10	0	0.0	0.4765181243419647
16	CHEMBL478614-CHEMBL478650	1	156	10	0	0.0	0.4782429039478302
17	CHEMBL476533-CHEMBL477620	1	156	10	0	0.0	0.47659698128700256
18	CHEMBL477557-CHEMBL477348	1	156	10	0	0.0	0.4737032353878021
19	CHEMBL517507-CHEMBL476978	1	156	10	0	0.0	0.4789391756057739
20	CHEMBL477979-CHEMBL476978	1	156	10	0	0.0	0.47977638244628906
21	CHEMBL476532-CHEMBL478420	1	156	10	0	0.0	0.4834110736846924
22	CHEMBL478649-CHEMBL517205	1	156	10	0	0.0	0.4748757481575012
23	CHEMBL478420-CHEMBL479257	1	156	10	0	0.0	0.4857077896595001
24	CHEMBL477558-CHEMBL477557	1	156	10	0	0.0	0.4740080237388611
25	CHEMBL517671-CHEMBL478819	1	156	10	0	0.0	0.4750697612762451
26	CHEMBL478649-CHEMBL476507	1	156	10	0	0.0	0.4744666814804077
27	CHEMBL517507-CHEMBL478650	1	156	10	0	0.0	0.478561669588089
28	CHEMBL477191-CHEMBL478031	1	156	10	0	0.0	0.4745030105113983
