	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805965-CHEMBL3805571	1	625	34	0	0.0	0.00014288646343629807
1	CHEMBL3805965-CHEMBL3804936	1	625	34	1	0.0	0.004225295037031174
2	CHEMBL3805286-CHEMBL3804936	1	625	34	1	1.0	0.8317325115203857
3	CHEMBL3805991-CHEMBL3804981	1	625	34	0	0.0	6.536845376103884e-06
4	CHEMBL3804872-CHEMBL3805110	1	625	34	0	0.0	1.1165313118510767e-09
5	CHEMBL3903964-CHEMBL3911424	1	625	34	0	0.0	1.9918219607006904e-07
6	CHEMBL3805571-CHEMBL3805249	1	625	34	0	0.0	2.3822050110311466e-08
7	CHEMBL3805027-CHEMBL3805858	1	625	34	0	0.0	1.31211139176024e-10
8	CHEMBL3805768-CHEMBL3805853	1	625	34	0	0.0	1.6162172711275957e-09
9	CHEMBL3804872-CHEMBL3804985	1	625	34	0	0.0	2.9504233680199832e-05
10	CHEMBL1774919-CHEMBL1774921	1	625	34	0	0.0	5.285038628954908e-09
11	CHEMBL3805526-CHEMBL3805004	1	625	34	0	0.0	3.867881709362919e-11
12	CHEMBL3805874-CHEMBL3805121	1	625	34	0	0.0	3.985265006889449e-09
13	CHEMBL3235361-CHEMBL3235360	1	625	34	0	0.0	2.6435901671938503e-14
14	CHEMBL3805792-CHEMBL3804985	1	625	34	0	0.0	0.00036426002043299377
15	CHEMBL3805286-CHEMBL3806136	1	625	34	0	0.0	2.8607217927856254e-07
16	CHEMBL3806252-CHEMBL3805853	1	625	34	0	0.0	9.161245984046218e-09
17	CHEMBL3805621-CHEMBL3805853	1	625	34	0	0.0	1.400200233536708e-10
18	CHEMBL3805110-CHEMBL3805768	1	625	34	0	0.0	1.649776010248516e-10
19	CHEMBL3805286-CHEMBL3805570	1	625	34	0	0.0	2.538644594096695e-06
20	CHEMBL3804875-CHEMBL3805874	1	625	34	0	0.0	2.806495125184938e-08
21	CHEMBL3804875-CHEMBL3805110	1	625	34	0	0.0	3.122600789051688e-11
22	CHEMBL3235338-CHEMBL3235336	1	625	34	0	0.0	4.766550529706003e-22
23	CHEMBL1774909-CHEMBL1774914	1	625	34	0	1.0	0.8704797625541687
24	CHEMBL3804981-CHEMBL3805004	1	625	34	0	0.0	3.658740865830623e-07
25	CHEMBL1774924-CHEMBL1738805	1	625	34	0	0.0	1.4090291433621616e-12
26	CHEMBL1774913-CHEMBL1774918	1	625	34	1	0.0	0.14594709873199463
27	CHEMBL1774923-CHEMBL1774922	1	625	34	0	0.0	2.574711494354731e-12
28	CHEMBL3804875-CHEMBL3805920	1	625	34	0	0.0	6.719563273860363e-12
29	CHEMBL3805612-CHEMBL3804936	1	625	34	0	0.0	0.00022525886015500873
30	CHEMBL3235335-CHEMBL3235338	1	625	34	0	0.0	3.8254789809801796e-20
31	CHEMBL1774911-CHEMBL1774918	1	625	34	0	0.0	4.984545043384969e-08
32	CHEMBL3805570-CHEMBL3804872	1	625	34	0	0.0	5.751896181571681e-10
33	CHEMBL3804875-CHEMBL3805858	1	625	34	0	0.0	1.9908592135964298e-11
34	CHEMBL3805286-CHEMBL3805121	1	625	34	0	0.0	8.604500180808827e-06
35	CHEMBL3805621-CHEMBL3805110	1	625	34	0	0.0	4.872600586902642e-11
36	CHEMBL3805570-CHEMBL3805004	1	625	34	0	0.0	1.7696172305292635e-10
37	CHEMBL3401149-CHEMBL3401151	1	625	34	0	0.0	6.200356612773343e-17
38	CHEMBL1834096-CHEMBL3104275	1	625	34	0	0.0	5.592609340965282e-06
39	CHEMBL1738803-CHEMBL1774916	1	625	34	0	0.0	0.0010082843946292996
40	CHEMBL3805920-CHEMBL3806252	1	625	34	0	0.0	8.362289749541674e-10
41	CHEMBL3401156-CHEMBL3401155	1	625	34	0	0.0	3.030728624518695e-22
42	CHEMBL3235338-CHEMBL3235339	1	625	34	0	0.0	6.615399541869164e-23
43	CHEMBL3401157-CHEMBL3401154	1	625	34	0	0.0	5.817251572343619e-19
44	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	1	625	34	0	0.0	2.141567620128626e-06
45	CHEMBL3401148-CHEMBL3401154	1	625	34	0	0.0	2.4124085636037386e-17
46	CHEMBL3805920-CHEMBL3805004	1	625	34	0	0.0	7.308825072938063e-11
47	CHEMBL3104288-CHEMBL3104278	1	625	34	0	0.0	0.0001387193042319268
48	CHEMBL1774907-CHEMBL1774908	1	625	34	0	0.0	4.6046991220016764e-10
49	CHEMBL3401151-CHEMBL3401153	1	625	34	0	0.0	6.906846279998964e-17
50	CHEMBL3104278-CHEMBL3104273	1	625	34	0	0.0	2.44394141191151e-06
51	CHEMBL3104285-CHEMBL3104275	1	625	34	0	0.0	5.84423617056018e-07
52	CHEMBL3235343-CHEMBL3235335	1	625	34	0	0.0	9.654341584184629e-20
53	CHEMBL3804981-CHEMBL3804872	1	625	34	0	0.0	6.308796400844585e-06
54	CHEMBL3804981-CHEMBL3804875	1	625	34	0	0.0	9.270191299037833e-07
55	CHEMBL3805571-CHEMBL3805853	1	625	34	0	0.0	0.00023169370251707733
56	CHEMBL3805794-CHEMBL3805858	1	625	34	0	0.0	2.2811082883711364e-11
57	CHEMBL3104275-CHEMBL3104277	1	625	34	0	0.0	1.0276443163093063e-06
58	CHEMBL3805794-CHEMBL3805853	1	625	34	0	0.0	1.1030661106747885e-10
59	CHEMBL3806252-CHEMBL3805027	1	625	34	0	0.0	1.6985045592221582e-09
60	CHEMBL3805792-CHEMBL3805146	1	625	34	0	0.0	8.887254080036655e-05
61	CHEMBL3805621-CHEMBL3805571	1	625	34	0	0.0	9.451775986235589e-05
62	CHEMBL3805570-CHEMBL3805121	1	625	34	0	0.0	3.3413115829716844e-08
63	CHEMBL3806136-CHEMBL3805004	1	625	34	0	0.0	1.9182020555286172e-11
64	CHEMBL3805920-CHEMBL3805249	1	625	34	0	0.0	5.049759221886774e-12
65	CHEMBL3805286-CHEMBL3805004	1	625	34	0	0.0	3.148885951986813e-08
66	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	1	625	34	0	0.0	1.925376636791043e-06
67	CHEMBL3805824-CHEMBL3805004	1	625	34	0	0.0	1.614424036233686e-06
68	CHEMBL3806252-CHEMBL3805249	1	625	34	0	0.0	2.7590553539763585e-12
69	CHEMBL3805350-CHEMBL3805824	1	625	34	1	0.0	0.0012818382820114493
70	CHEMBL3805621-CHEMBL3805146	1	625	34	0	0.0	3.5975099876850436e-07
71	CHEMBL3804981-CHEMBL3805621	1	625	34	0	0.0	1.7532947822473943e-06
72	CHEMBL3805794-CHEMBL3804872	1	625	34	0	0.0	7.61495666523615e-09
73	CHEMBL3235335-CHEMBL3235337	1	625	34	0	0.0	4.195804426742191e-24
74	CHEMBL3104274-CHEMBL3104277	1	625	34	0	0.0	2.4452774596284144e-06
75	CHEMBL3805612-CHEMBL3805824	1	625	34	0	0.0	3.878389236433577e-07
76	CHEMBL1774922-CHEMBL1774921	1	625	34	0	0.0	2.5777643908320158e-11
77	CHEMBL3805991-CHEMBL3805858	1	625	34	0	0.0	1.0709304276712572e-10
78	CHEMBL2042870-CHEMBL3899564	1	625	34	1	1.0	0.9991804957389832
79	CHEMBL3401149-CHEMBL3401156	1	625	34	0	0.0	9.680534413377485e-18
