	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL362065-CHEMBL436276	1	161	11	0	0.0	0.3723106384277344
1	CHEMBL366865-CHEMBL361016	1	161	11	0	0.0	0.38997945189476013
2	CHEMBL180117-CHEMBL360056	1	161	11	0	0.0	0.39472895860671997
3	CHEMBL362065-CHEMBL179531	1	161	11	0	0.0	0.36997190117836
4	CHEMBL436276-CHEMBL434906	1	161	11	0	0.0	0.3172089457511902
5	CHEMBL190929-CHEMBL189164	1	161	11	0	0.0	0.4148601293563843
6	CHEMBL178127-CHEMBL436276	1	161	11	0	0.0	0.32207009196281433
7	CHEMBL359810-CHEMBL436276	1	161	11	0	0.0	0.29103487730026245
8	CHEMBL176270-CHEMBL360367	1	161	11	1	0.0	0.41262197494506836
9	CHEMBL423291-CHEMBL23969	1	161	11	0	0.0	0.2207084745168686
10	CHEMBL369326-CHEMBL366865	1	161	11	0	0.0	0.2766868770122528
11	CHEMBL178127-CHEMBL179663	1	161	11	0	0.0	0.30822885036468506
12	CHEMBL360910-CHEMBL176270	1	161	11	0	0.0	0.36925914883613586
13	CHEMBL179663-CHEMBL361016	1	161	11	0	0.0	0.2878051698207855
14	CHEMBL361016-CHEMBL360056	1	161	11	0	0.0	0.355899453163147
15	CHEMBL493794-CHEMBL359682	1	161	11	0	0.0	0.2478373646736145
16	CHEMBL189164-CHEMBL192172	1	161	11	0	0.0	0.3276614248752594
17	CHEMBL370711-CHEMBL365985	1	161	11	0	0.0	0.37494343519210815
18	CHEMBL493794-CHEMBL116259_CHEMBL117670	1	161	11	0	0.0	0.2602028250694275
19	CHEMBL179663-CHEMBL434906	1	161	11	0	0.0	0.29508355259895325
20	CHEMBL362065-CHEMBL361798	1	161	11	0	0.0	0.3600817322731018
21	CHEMBL436276-CHEMBL361016	1	161	11	0	0.0	0.2676747739315033
22	CHEMBL360934-CHEMBL361798	1	161	11	0	0.0	0.3066926896572113
23	CHEMBL180117-CHEMBL179663	1	161	11	0	0.0	0.3162621557712555
24	CHEMBL434906-CHEMBL179612	1	161	11	0	0.0	0.3158716857433319
