	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774082-CHEMBL1774073	0	425	34	0	0.0	1.065625143681359e-09
1	CHEMBL1257971-CHEMBL1257859	0	425	34	0	0.0	7.627937452688027e-13
2	CHEMBL1774071-CHEMBL1774063	0	425	34	0	0.0	0.02400011569261551
3	CHEMBL201117-CHEMBL380763	0	425	34	0	0.0	4.1536534852077995e-15
4	CHEMBL3358498-CHEMBL3358101	0	425	34	0	0.0	0.4972437918186188
5	CHEMBL3813789-CHEMBL3815112	0	425	34	0	0.0	2.6466798843434854e-20
6	CHEMBL1257144-CHEMBL1257737	0	425	34	0	0.0	9.477483906872256e-18
7	CHEMBL4633772-CHEMBL4645375	0	425	34	0	0.0	1.7613086989727434e-19
8	CHEMBL1774086-CHEMBL1774080	0	425	34	0	0.0	0.0015363495331257582
9	CHEMBL3814708-CHEMBL3735756	0	425	34	0	0.0	1.208752618473992e-18
10	CHEMBL1257492-CHEMBL1257493	0	425	34	0	0.0	8.322988091368118e-17
11	CHEMBL1774063-CHEMBL1774080	0	425	34	0	1.0	0.5018627643585205
12	CHEMBL2237160-CHEMBL2237155	0	425	34	0	0.0	2.4185501388274133e-05
13	CHEMBL1774063-CHEMBL1774073	0	425	34	1	0.0	2.081518459817744e-06
14	CHEMBL380763-CHEMBL202538	0	425	34	0	0.0	3.5190735535420596e-15
15	CHEMBL1258313-CHEMBL1774086	0	425	34	0	0.0	1.5267455935030929e-21
16	CHEMBL1940409-CHEMBL1940419	0	425	34	0	0.0	1.8094417555403197e-06
17	CHEMBL3814708-CHEMBL3813796	0	425	34	0	0.0	1.8913587699704763e-21
18	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	425	34	0	0.0	2.218807602927253e-12
19	CHEMBL3814485-CHEMBL3814708	0	425	34	0	0.0	2.0996078626719443e-19
20	CHEMBL1258881-CHEMBL1774085	0	425	34	0	0.0	9.215255697348155e-21
21	CHEMBL4476699-CHEMBL3358494	0	425	34	1	0.0	0.017459768801927567
22	CHEMBL3358516-CHEMBL3358514	0	425	34	0	0.0	2.0655113175394035e-08
23	CHEMBL398175-CHEMBL244774	0	425	34	0	0.0	1.8472312062222883e-18
24	CHEMBL1774076-CHEMBL1774087	0	425	34	0	0.0	0.001065016956999898
25	CHEMBL1774076-CHEMBL1774080	0	425	34	0	0.0	0.017691612243652344
26	CHEMBL1774076-CHEMBL1774067	0	425	34	1	1.0	0.9934364557266235
27	CHEMBL1774075-CHEMBL1774085	0	425	34	0	0.0	6.8419420129473e-10
28	CHEMBL398175-CHEMBL180010	0	425	34	0	0.0	1.8835452589852563e-15
29	CHEMBL1774063-CHEMBL1774068	0	425	34	1	1.0	0.9818111062049866
30	CHEMBL1258762-CHEMBL1258760	0	425	34	0	0.0	1.592803238013247e-16
31	CHEMBL3770106-CHEMBL3770981	0	425	34	0	0.0	2.4339575688259174e-08
32	CHEMBL2237139-CHEMBL2237141	0	425	34	0	0.0	1.1679752651150288e-11
33	CHEMBL194206-CHEMBL197796	0	425	34	0	0.0	1.4183070393405727e-16
34	CHEMBL202324-CHEMBL380763	0	425	34	0	0.0	7.604646892669237e-14
35	CHEMBL3358100-CHEMBL3358498	0	425	34	0	0.0	8.519695256836712e-06
36	CHEMBL1774073-CHEMBL1774080	0	425	34	1	0.0	4.049683047924191e-05
37	CHEMBL1257968-CHEMBL1257735	0	425	34	0	0.0	3.566155668156953e-15
38	CHEMBL3813789-CHEMBL3814821	0	425	34	0	0.0	7.5584409123736e-19
39	CHEMBL1257856-CHEMBL1257734	0	425	34	0	0.0	7.020087835253065e-16
40	CHEMBL1258427-CHEMBL1774085	0	425	34	0	0.0	1.2595418198930648e-21
41	CHEMBL1257262-CHEMBL1257856	0	425	34	0	0.0	1.065603658304405e-15
42	CHEMBL1257147-CHEMBL1258199	0	425	34	0	0.0	2.0394580047814246e-16
43	CHEMBL590241-CHEMBL349543	0	425	34	0	0.0	5.112231974635506e-06
44	CHEMBL213336-CHEMBL213834	0	425	34	0	0.0	8.60863804142881e-17
45	CHEMBL1258879-CHEMBL1257147	0	425	34	0	0.0	4.861114672754141e-16
46	CHEMBL378669-CHEMBL213834	0	425	34	0	0.0	2.0437404511615096e-17
47	CHEMBL1258879-CHEMBL1257616	0	425	34	0	0.0	9.660914350992218e-17
48	CHEMBL213424-CHEMBL425069	0	425	34	0	0.0	1.062816516347197e-19
49	CHEMBL3358499-CHEMBL3358099	0	425	34	0	0.0	4.838351287617115e-06
50	CHEMBL4633765-CHEMBL4634426	0	425	34	0	0.0	3.221405595623258e-17
51	CHEMBL1258532-CHEMBL1774086	0	425	34	0	0.0	5.0445253968882995e-18
52	CHEMBL1774068-CHEMBL1774080	0	425	34	1	1.0	0.9990567564964294
53	CHEMBL1258648-CHEMBL1258426	0	425	34	0	0.0	7.50076874269306e-18
54	CHEMBL4521947-CHEMBL3597643	0	425	34	0	0.0	4.678390452816927e-10
55	CHEMBL3358493-CHEMBL3358107	0	425	34	0	0.0	5.120093860000452e-08
56	CHEMBL1774079-CHEMBL1774067	0	425	34	1	1.0	0.7120485305786133
57	CHEMBL3589588-CHEMBL3589589	0	425	34	0	0.0	2.321536842972427e-12
58	CHEMBL1940411-CHEMBL1940412	0	425	34	0	0.0	5.412042369812298e-09
59	CHEMBL1258649-CHEMBL1258762	0	425	34	0	0.0	4.703128077959695e-14
60	CHEMBL3814708-CHEMBL3815112	0	425	34	0	0.0	3.726427656918649e-20
61	CHEMBL1940411-CHEMBL1940420	0	425	34	0	0.0	1.7584353599886526e-06
62	CHEMBL1774074-CHEMBL1774084	0	425	34	0	0.0	0.0028134500607848167
63	CHEMBL3814737-CHEMBL3815066	0	425	34	0	0.0	2.9312861405587583e-19
64	CHEMBL496739-CHEMBL4476699	0	425	34	0	0.0	5.6238047108081446e-08
65	CHEMBL1257614-CHEMBL1257857	0	425	34	0	0.0	8.318869817178567e-15
66	CHEMBL3358499-CHEMBL3358495	0	425	34	0	0.0	4.904908109892858e-06
67	CHEMBL4634426-CHEMBL4640281	0	425	34	0	0.0	1.157287632789566e-17
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	0.0	2.2002850813132816e-20
