	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL201679	0	707	39	0	0.0	3.6187040677759796e-05
1	CHEMBL381540-CHEMBL201595	0	707	39	0	0.0	5.18498127348721e-05
2	CHEMBL201585-CHEMBL199354	0	707	39	0	0.0	0.0017158392583951354
3	CHEMBL199826-CHEMBL200105	0	707	39	0	0.0	0.00012106521899113432
4	CHEMBL258900-CHEMBL405479	0	707	39	0	0.0	0.0010716496035456657
5	CHEMBL202876-CHEMBL201745	0	707	39	0	0.0	0.00033951905788853765
6	CHEMBL201773-CHEMBL200112	0	707	39	0	0.0	0.0009528352529741824
7	CHEMBL199826-CHEMBL201796	0	707	39	0	0.0	1.604027238499839e-05
8	CHEMBL201749-CHEMBL201595	0	707	39	0	0.0	5.424005212262273e-05
9	CHEMBL380847-CHEMBL370205	0	707	39	0	0.0	5.015199712943286e-05
10	CHEMBL370378-CHEMBL201721	0	707	39	0	0.0	0.20947106182575226
11	CHEMBL201159-CHEMBL201692	0	707	39	0	0.0	0.0032900681253522635
12	CHEMBL199722-CHEMBL202665	0	707	39	0	0.0	0.00014510555774904788
13	CHEMBL199583-CHEMBL383321	0	707	39	0	0.0	5.7547014876035973e-05
14	CHEMBL199898-CHEMBL379688	0	707	39	0	0.0	1.5295358025468886e-05
15	CHEMBL202876-CHEMBL199688	0	707	39	0	0.0	0.001899423310533166
16	CHEMBL408146-CHEMBL406315	0	707	39	1	1.0	0.9908746480941772
17	CHEMBL201594-CHEMBL199399	0	707	39	0	0.0	4.395647920318879e-05
18	CHEMBL199722-CHEMBL424671	0	707	39	0	0.0	3.5398625186644495e-05
19	CHEMBL198338-CHEMBL379688	0	707	39	0	0.0	1.4544282748829573e-05
20	CHEMBL1760892-CHEMBL1760893	0	707	39	0	0.0	3.553631904651411e-05
21	CHEMBL199898-CHEMBL199399	0	707	39	0	0.0	7.707838085480034e-05
22	CHEMBL202766-CHEMBL201145	0	707	39	0	0.0	0.0002199714072048664
23	CHEMBL198338-CHEMBL201773	0	707	39	0	0.0	3.680992449517362e-05
24	CHEMBL201157-CHEMBL202358	0	707	39	0	0.0	2.28109784075059e-05
25	CHEMBL17003-CHEMBL16929	0	707	39	1	1.0	0.9278945922851562
26	CHEMBL199898-CHEMBL202358	0	707	39	0	0.0	3.274873597547412e-05
27	CHEMBL201791-CHEMBL201749	0	707	39	0	0.0	7.767968054395169e-05
28	CHEMBL3596509-CHEMBL3596514	0	707	39	0	0.0	0.0045707738026976585
29	CHEMBL201145-CHEMBL199399	0	707	39	0	0.0	0.0009212207514792681
30	CHEMBL406745-CHEMBL258901	0	707	39	0	1.0	0.9635489583015442
31	CHEMBL259416-CHEMBL437804	0	707	39	0	0.0	0.0003151134878862649
32	CHEMBL201157-CHEMBL201773	0	707	39	0	0.0	3.738069426617585e-05
33	CHEMBL3596517-CHEMBL3596512	0	707	39	0	0.0	0.004043057095259428
34	CHEMBL203148-CHEMBL201523	0	707	39	0	0.0	0.006341348867863417
35	CHEMBL201024-CHEMBL202665	0	707	39	0	0.0	0.0003030800144188106
36	CHEMBL201157-CHEMBL383321	0	707	39	0	0.0	2.9097674996592104e-05
37	CHEMBL401242-CHEMBL239817	0	707	39	0	0.0	2.8383936296449974e-05
38	CHEMBL3596590-CHEMBL3596515	0	707	39	0	0.0	0.000562968198210001
39	CHEMBL3596514-CHEMBL3596589	0	707	39	0	0.0	0.0015267441049218178
40	CHEMBL201594-CHEMBL202358	0	707	39	0	0.0	7.194912905106321e-05
41	CHEMBL406298-CHEMBL405567	0	707	39	0	0.0	0.005342946853488684
42	CHEMBL201594-CHEMBL379688	0	707	39	0	0.0	8.432564936811104e-05
43	CHEMBL557624-CHEMBL540156	0	707	39	0	0.0	0.002167239086702466
44	CHEMBL201773-CHEMBL382764	0	707	39	0	0.0	0.002599765546619892
45	CHEMBL3596518-CHEMBL3596514	0	707	39	0	0.0	0.00011866683780681342
