	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2382064-CHEMBL2382068	2	771	45	0	0.0	2.4776578356977552e-05
1	CHEMBL435913-CHEMBL199214	2	771	45	0	0.0	9.569589044799987e-12
2	CHEMBL482191-CHEMBL482218	2	771	45	0	0.0	1.5393369630183062e-13
3	CHEMBL474664-CHEMBL474257	2	771	45	0	0.0	6.123663232174064e-15
4	CHEMBL4097098-CHEMBL4098566	2	771	45	0	0.0	4.9095415732836045e-08
5	CHEMBL4463262-CHEMBL4585022	2	771	45	0	0.0	7.279733066356542e-11
6	CHEMBL423787-CHEMBL2381996	2	771	45	0	0.0	0.0002833990438375622
7	CHEMBL475669-CHEMBL481424	2	771	45	0	0.0	3.295739976229544e-15
8	CHEMBL482191-CHEMBL519115	2	771	45	0	0.0	1.0319531145407124e-13
9	CHEMBL519633-CHEMBL481424	2	771	45	0	0.0	1.2928934724036611e-13
10	CHEMBL519115-CHEMBL473448	2	771	45	0	0.0	4.21927312763159e-15
11	CHEMBL474458-CHEMBL474257	2	771	45	0	0.0	1.031917115640454e-14
12	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	1.8095513951266184e-05
13	CHEMBL482348-CHEMBL481433	2	771	45	0	0.0	1.784497571412358e-13
14	CHEMBL3902105-CHEMBL61805	2	771	45	0	0.0	7.153100159484893e-05
15	CHEMBL515769-CHEMBL475669	2	771	45	0	0.0	1.0796092422081364e-15
16	CHEMBL426819-CHEMBL200744	2	771	45	0	0.0	1.9600761985705262e-11
17	CHEMBL4456727-CHEMBL4078345	2	771	45	1	1.0	0.9991810917854309
18	CHEMBL474664-CHEMBL515251	2	771	45	0	0.0	1.7611888510071783e-14
19	CHEMBL521115-CHEMBL474865	2	771	45	0	0.0	1.1874671439291579e-13
20	CHEMBL213244-CHEMBL213930	2	771	45	0	0.0	1.2419906769700617e-10
21	CHEMBL473448-CHEMBL474257	2	771	45	0	0.0	1.0486188477669433e-15
22	CHEMBL4065829-CHEMBL4085387	2	771	45	0	0.0	4.1172151798996026e-10
23	CHEMBL4094638-CHEMBL4060177	2	771	45	0	0.0	5.101519127492793e-05
24	CHEMBL301683-CHEMBL3982135	2	771	45	0	0.0	0.00010823951015481725
25	CHEMBL475062-CHEMBL514299	2	771	45	0	0.0	1.2148105871939707e-14
26	CHEMBL4456727-CHEMBL4456010	2	771	45	0	0.0	0.049745433032512665
27	CHEMBL1651356-CHEMBL1651357	2	771	45	0	0.0	2.7859675810759654e-07
28	CHEMBL608115-CHEMBL162631	2	771	45	1	1.0	0.9992238283157349
