	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	1.8988303054356948e-06
1	CHEMBL3759861-CHEMBL3760085	0	128	8	0	0.0	5.754476660513319e-05
2	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	1.3424838130049466e-07
3	CHEMBL3758821-CHEMBL3760120	0	128	8	0	0.0	0.00022656028158962727
4	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	0	128	8	0	0.0	1.347911648963418e-07
5	CHEMBL3759939-CHEMBL3758634	0	128	8	0	0.0	0.040360208600759506
6	CHEMBL3759939-CHEMBL3760085	0	128	8	0	0.0	0.00024123210459947586
7	CHEMBL3758821-CHEMBL3759654	0	128	8	0	0.0	0.00011867125431308523
8	CHEMBL3760085-CHEMBL3759574	0	128	8	0	0.0	2.227290860901121e-05
9	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	3.1860290050644835e-07
10	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	1.1149894163509089e-07
11	CHEMBL3759283-CHEMBL3758747	0	128	8	0	0.0	0.008023853413760662
12	CHEMBL3760120-CHEMBL3758747	0	128	8	0	0.0	0.00032787612872198224
13	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	0	128	8	0	0.0	1.6371019455618807e-06
14	CHEMBL4084823-CHEMBL4102775	0	128	8	0	0.0	2.275211414826117e-07
15	CHEMBL4063365-CHEMBL4085006	0	128	8	0	0.0	1.1273554036961286e-06
16	CHEMBL3759939-CHEMBL3760120	0	128	8	0	0.0	0.00021512100647669286
17	CHEMBL4079847-CHEMBL4105603	0	128	8	0	0.0	1.1755745390473749e-06
18	CHEMBL3759070-CHEMBL3758211	0	128	8	0	0.0	9.668758139014244e-05
19	CHEMBL3758211-CHEMBL3759574	0	128	8	0	0.0	0.00013851468975190073
20	CHEMBL3758211-CHEMBL3758747	0	128	8	0	0.0	0.0005586391198448837
21	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	0	128	8	0	0.0	9.365179721498862e-06
22	CHEMBL4068129-CHEMBL4087810	0	128	8	0	0.0	1.5497790855079074e-06
23	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	1.4091334605836892e-06
24	CHEMBL3759283-CHEMBL3759472	0	128	8	0	1.0	0.9688876271247864
25	CHEMBL3759861-CHEMBL3760120	0	128	8	0	0.0	0.000229759156354703
26	CHEMBL3758821-CHEMBL3758211	0	128	8	0	0.0	0.00015518200234510005
27	CHEMBL3758747-CHEMBL3759574	0	128	8	0	0.0	8.153363160090521e-05
28	CHEMBL4068129-CHEMBL4071901	0	128	8	0	0.0	1.1952245586144272e-05
29	CHEMBL3759283-CHEMBL3758211	0	128	8	0	0.0	0.14248397946357727
30	CHEMBL3758821-CHEMBL3759283	0	128	8	0	0.0	0.004375636111944914
31	CHEMBL3758634-CHEMBL3758636	0	128	8	0	0.0	0.001319382106885314
32	CHEMBL3758636-CHEMBL3759070	0	128	8	0	0.0	0.0002087212196784094
33	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	0	128	8	0	0.0	5.228851591709827e-07
34	CHEMBL3759351-CHEMBL3758402	0	128	8	1	1.0	0.9887707233428955
35	CHEMBL3759102-CHEMBL3758634	0	128	8	0	0.0	0.015768753364682198
36	CHEMBL3759070-CHEMBL3760120	0	128	8	0	0.0	5.959231566521339e-05
37	CHEMBL3759939-CHEMBL3759654	0	128	8	0	0.0	0.0008323181536979973
38	CHEMBL3759201-CHEMBL3758849	0	128	8	0	0.0	0.022491350769996643
39	CHEMBL3759654-CHEMBL3758636	0	128	8	0	0.0	0.00010412313713459298
40	CHEMBL3759283-CHEMBL3759574	0	128	8	0	0.0	0.003837427357211709
41	CHEMBL3759088-CHEMBL3758402	0	128	8	0	0.0	0.00038127030711621046
42	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	0	128	8	1	1.0	0.9720887541770935
43	CHEMBL4095018-CHEMBL4068129	0	128	8	0	0.0	1.8795362848322839e-06
