	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3752772-CHEMBL3752951	0	305	22	0	0.0	0.0
1	CHEMBL3398628-CHEMBL3398622	0	305	22	0	0.0	3.996866603374619e-20
2	CHEMBL3398623-CHEMBL3398615	0	305	22	1	1.0	0.9983044862747192
3	CHEMBL3752147-CHEMBL3751935	0	305	22	0	0.0	3.568075160342303e-37
4	CHEMBL3398629-CHEMBL3398618	0	305	22	0	0.0	4.200511493433695e-17
5	CHEMBL3398622-CHEMBL3398614	0	305	22	1	0.0	0.002457735827192664
6	CHEMBL3781581-CHEMBL3780501	0	305	22	0	0.0	1.826174597358376e-28
7	CHEMBL3753374-CHEMBL3752735	0	305	22	0	0.0	0.0
8	CHEMBL3355673-CHEMBL3355671	0	305	22	0	0.0	1.4914600804383227e-11
9	CHEMBL3398627-CHEMBL3398619	0	305	22	0	0.0	1.6078277760827459e-15
10	CHEMBL3127479-CHEMBL3124966	0	305	22	0	0.0	1.402555593105088e-28
11	CHEMBL3127480-CHEMBL3127476	0	305	22	0	0.0	4.644071266588163e-37
12	CHEMBL3780930-CHEMBL3781505	0	305	22	0	0.0	4.421468245264816e-25
13	CHEMBL3781505-CHEMBL3781679	0	305	22	0	0.0	3.222120984492586e-23
14	CHEMBL3398621-CHEMBL3398628	0	305	22	0	0.0	1.654277448077921e-23
15	CHEMBL3780501-CHEMBL3780389	0	305	22	0	0.0	1.518784409839248e-25
16	CHEMBL3781468-CHEMBL3393364	0	305	22	0	0.0	3.0082417815393538e-24
17	CHEMBL3398624-CHEMBL3398625	0	305	22	0	0.0	0.031326599419116974
18	CHEMBL3398622-CHEMBL3398624	0	305	22	0	0.0	1.6078630551419337e-06
19	CHEMBL3355673-CHEMBL3355678	0	305	22	0	0.0	2.8420180098187586e-10
20	CHEMBL3398621-CHEMBL3398619	0	305	22	0	0.0	1.2099699439923345e-19
21	CHEMBL3781581-CHEMBL3781505	0	305	22	0	0.0	3.154971566518363e-22
22	CHEMBL3753468-CHEMBL3753374	0	305	22	0	0.0	2.9414619630882163e-38
23	CHEMBL3398613-CHEMBL3398625	0	305	22	1	1.0	0.9966748952865601
24	CHEMBL3753468-CHEMBL3754635	0	305	22	0	0.0	3.556042595994832e-26
25	CHEMBL3127480-CHEMBL3127482	0	305	22	0	0.0	1.4050500205735075e-37
26	CHEMBL3355671-CHEMBL3352850	0	305	22	0	0.0	1.0229381230963952e-10
27	CHEMBL3780751-CHEMBL3781505	0	305	22	0	0.0	1.8993545378880517e-22
28	CHEMBL3754069-CHEMBL3754712	0	305	22	0	0.0	8.718211695132517e-35
29	CHEMBL3398630-CHEMBL3398622	0	305	22	0	0.0	1.6378215508486337e-21
30	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	1.9391691720109426e-27
31	CHEMBL3355672-CHEMBL3355678	0	305	22	0	0.0	6.919979922892836e-17
32	CHEMBL3355665-CHEMBL3355674	0	305	22	0	0.0	5.396154085020304e-18
33	CHEMBL3398634-CHEMBL3398629	0	305	22	0	0.0	7.074200886573524e-24
34	CHEMBL3754487-CHEMBL3754712	0	305	22	0	0.0	6.366177216775443e-35
35	CHEMBL3781981-CHEMBL3780751	0	305	22	0	0.0	2.931031782520398e-17
36	CHEMBL3398627-CHEMBL3398623	0	305	22	0	0.0	0.00031109090195968747
37	CHEMBL3352850-CHEMBL3355676	0	305	22	0	0.0	5.262139668774611e-15
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	6.80824103690969e-13
39	CHEMBL3754487-CHEMBL3751935	0	305	22	0	0.0	5.5215202408623185e-36
40	CHEMBL3398621-CHEMBL3398633	0	305	22	0	0.0	1.5172540620535781e-27
41	CHEMBL3355681-CHEMBL3355684	0	305	22	0	1.0	0.9999779462814331
42	CHEMBL3752772-CHEMBL3753374	0	305	22	0	0.0	0.0
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	0.0	9.739986764492144e-33
44	CHEMBL3355673-CHEMBL3355672	0	305	22	0	0.0	2.037309866361461e-18
45	CHEMBL3127480-CHEMBL3127478	0	305	22	0	0.0	7.404996942025091e-38
46	CHEMBL3398620-CHEMBL3398622	0	305	22	0	0.0	0.00012890248035546392
47	CHEMBL3781553-CHEMBL3781505	0	305	22	0	0.0	3.264655496755107e-24
48	CHEMBL3352850-CHEMBL3355677	0	305	22	0	0.0	1.3240022820508804e-14
49	CHEMBL3398626-CHEMBL3398619	0	305	22	0	0.0	7.49163505960569e-21
50	CHEMBL3355671-CHEMBL3355675	0	305	22	0	0.0	2.970831696966214e-12
51	CHEMBL3398633-CHEMBL3398622	0	305	22	0	0.0	1.1127532892313047e-24
52	CHEMBL3355667-CHEMBL3355677	0	305	22	0	0.0	6.289999251090511e-18
53	CHEMBL3754069-CHEMBL3752951	0	305	22	0	0.0	1.5161312906363222e-35
54	CHEMBL3355672-CHEMBL3355677	0	305	22	0	0.0	1.9201626286941863e-20
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	3.092285757623406e-29
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	1.209466309752607e-35
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	1.7639592564400175e-10
