	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153497	1	125	6	0	0.0	0.1288745105266571
1	CHEMBL3604957-CHEMBL2153491	1	125	6	0	0.0	0.12874051928520203
2	CHEMBL2153477-CHEMBL2153478	1	125	6	0	0.0	0.1290537416934967
3	CHEMBL3604955-CHEMBL2153485	1	125	6	0	0.0	0.13572612404823303
4	CHEMBL2153483-CHEMBL3394316	1	125	6	0	0.0	0.16472433507442474
5	CHEMBL2153490-CHEMBL3394313	1	125	6	0	0.0	0.22645892202854156
6	CHEMBL2153494-CHEMBL3394313	1	125	6	0	0.0	0.2242010235786438
7	CHEMBL3578112-CHEMBL3578110	1	125	6	0	0.0	0.14583884179592133
8	CHEMBL2153489-CHEMBL3394312	1	125	6	1	1.0	0.5550746321678162
9	CHEMBL3394313-CHEMBL3394312	1	125	6	0	0.0	0.2372858226299286
10	CHEMBL3604955-CHEMBL2153477	1	125	6	0	0.0	0.11615432798862457
11	CHEMBL2153480-CHEMBL2153484	1	125	6	0	0.0	0.11576643586158752
12	CHEMBL2153492-CHEMBL2153488	1	125	6	0	0.0	0.19962458312511444
13	CHEMBL2153489-CHEMBL2153488	1	125	6	0	0.0	0.22042343020439148
14	CHEMBL2153477-CHEMBL2153497	1	125	6	0	0.0	0.14771071076393127
15	CHEMBL3603852-CHEMBL3604956	1	125	6	0	0.0	0.2065647840499878
16	CHEMBL2153480-CHEMBL3394314	1	125	6	0	0.0	0.13098186254501343
17	CHEMBL2153476-CHEMBL2153480	1	125	6	0	0.0	0.10976153612136841
18	CHEMBL3394316-CHEMBL3394315	1	125	6	0	0.0	0.1814657598733902
19	CHEMBL3604957-CHEMBL2153495	1	125	6	0	0.0	0.15803810954093933
20	CHEMBL2153484-CHEMBL3394316	1	125	6	0	0.0	0.16164055466651917
21	CHEMBL3394314-CHEMBL2153485	1	125	6	0	0.0	0.14715708792209625
22	CHEMBL3604955-CHEMBL3604956	1	125	6	0	0.0	0.1505880057811737
23	CHEMBL3604955-CHEMBL2153481	1	125	6	0	0.0	0.10529953986406326
24	CHEMBL2153476-CHEMBL2153484	1	125	6	0	0.0	0.10336820036172867
25	CHEMBL4077791-CHEMBL4083808	1	125	6	0	0.0	0.2008032351732254
