	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL270589	1	273	12	0	0.0	0.0
1	CHEMBL256041-CHEMBL270589	1	273	12	0	0.0	0.0
2	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
3	CHEMBL446180-CHEMBL60583	1	273	12	1	1.0	1.0
4	CHEMBL1223856-CHEMBL1223802	1	273	12	0	0.0	3.21901098420379e-39
5	CHEMBL1223747-CHEMBL271989	1	273	12	0	0.0	8.766568823578209e-35
6	CHEMBL3758920-CHEMBL3758610	1	273	12	0	0.0	1.0719390949579157e-38
7	CHEMBL3758920-CHEMBL3759865	1	273	12	0	0.0	1.0404534128630293e-32
8	CHEMBL431354-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	5.932805109817516e-14
9	CHEMBL154508-CHEMBL3759865	1	273	12	0	0.0	1.9348967765813984e-36
10	CHEMBL1223682-CHEMBL1223615	1	273	12	0	0.0	7.310457407797378e-33
11	CHEMBL270589-CHEMBL257098	1	273	12	0	0.0	0.0
12	CHEMBL192099-CHEMBL446180	1	273	12	0	0.0	5.882258733436174e-07
13	CHEMBL59149-CHEMBL57546	1	273	12	0	0.0	4.0317441829529344e-08
14	CHEMBL293539-CHEMBL299022	1	273	12	0	0.0	2.7182086341781542e-05
15	CHEMBL256041-CHEMBL256597	1	273	12	0	0.0	0.0
16	CHEMBL1223615-CHEMBL2413154	1	273	12	0	0.0	0.0
17	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
18	CHEMBL3758610-CHEMBL3759491	1	273	12	0	0.0	1.0410486432636896e-25
19	CHEMBL256041-CHEMBL256853	1	273	12	0	0.0	0.0
20	CHEMBL431354-CHEMBL299691	1	273	12	0	0.0	5.046720894376182e-14
21	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	1.5618236167723519e-15
22	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
23	CHEMBL256040-CHEMBL257077	1	273	12	0	0.0	0.0
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	0.0
25	CHEMBL256597-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
26	CHEMBL1223750-CHEMBL1223749	1	273	12	0	0.0	0.0
27	CHEMBL257098-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
28	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
29	CHEMBL3760110-CHEMBL3759865	1	273	12	0	0.0	0.0
30	CHEMBL193620-CHEMBL293968	1	273	12	0	0.0	0.00018385362636763602
31	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
32	CHEMBL3759441-CHEMBL3758881	1	273	12	0	0.0	5.867969381069035e-37
33	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
34	CHEMBL446180-CHEMBL299691	1	273	12	0	0.0	3.5450227642286336e-08
