	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193332-CHEMBL365806	2	140	7	0	0.0	7.092803991706753e-13
1	CHEMBL193828-CHEMBL194135	2	140	7	0	0.0	1.555749405368429e-19
2	CHEMBL193810-CHEMBL194135	2	140	7	0	0.0	9.394790717945356e-13
3	CHEMBL192412-CHEMBL365806	2	140	7	0	0.0	1.3582175118680296e-19
4	CHEMBL195214-CHEMBL195081	2	140	7	0	0.0	6.465359092544531e-08
5	CHEMBL193810-CHEMBL192412	2	140	7	0	0.0	7.092803991706753e-13
6	CHEMBL195427-CHEMBL193973	2	140	7	0	0.0	5.671558700091006e-19
7	CHEMBL193973-CHEMBL195480	2	140	7	0	0.0	5.283980458648495e-24
8	CHEMBL373158-CHEMBL193850	2	140	7	1	1.0	0.9995434880256653
9	CHEMBL195293-CHEMBL195480	2	140	7	0	0.0	4.606291354217565e-24
10	CHEMBL373158-CHEMBL194135	2	140	7	0	0.0	1.7643299088376807e-06
11	CHEMBL191824-CHEMBL193369	2	140	7	0	0.0	1.766791145443994e-21
12	CHEMBL373092-CHEMBL193827	2	140	7	0	0.0	4.0618407950487055e-26
13	CHEMBL176281-CHEMBL193850	2	140	7	0	0.0	1.0739731586689727e-12
14	CHEMBL193931-CHEMBL194026	2	140	7	0	0.0	1.0344807594552482e-18
15	CHEMBL193334-CHEMBL427357	2	140	7	1	1.0	0.9996368885040283
16	CHEMBL193809-CHEMBL195406	2	140	7	0	0.0	2.203494897519157e-19
17	CHEMBL179752-CHEMBL194135	2	140	7	0	0.0	8.981983519709648e-23
18	CHEMBL195480-CHEMBL195657	2	140	7	0	0.0	7.410203813502533e-21
19	CHEMBL193973-CHEMBL194161	2	140	7	0	0.0	7.48232069490782e-22
20	CHEMBL179752-CHEMBL372858	2	140	7	0	0.0	1.0295980900139324e-20
21	CHEMBL194886-CHEMBL370244	2	140	7	0	0.0	3.64810293085327e-10
22	CHEMBL176281-CHEMBL193810	2	140	7	0	0.0	2.9128462490651626e-21
23	CHEMBL373158-CHEMBL365806	2	140	7	0	0.0	5.4682621278279164e-12
24	CHEMBL373092-CHEMBL195427	2	140	7	0	0.0	7.16907873609213e-28
25	CHEMBL192751-CHEMBL193828	2	140	7	0	0.0	3.1074459672097987e-10
26	CHEMBL192751-CHEMBL372858	2	140	7	0	0.0	5.342076607461888e-13
27	CHEMBL193973-CHEMBL365596	2	140	7	0	0.0	8.507210897118184e-24
28	CHEMBL191719-CHEMBL195293	2	140	7	0	0.0	2.1817002807010637e-17
29	CHEMBL373158-CHEMBL179752	2	140	7	0	0.0	4.680381796960613e-17
30	CHEMBL193507-CHEMBL192412	2	140	7	0	0.0	4.42903204905229e-17
31	CHEMBL193827-CHEMBL193938	2	140	7	0	0.0	0.0002694187860470265
32	CHEMBL194715-CHEMBL195533	2	140	7	0	0.0	1.9878666752071197e-21
