	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735638-CHEMBL3735782	2	48	3	0	0.0	0.47720015048980713
1	CHEMBL248044-CHEMBL248220	2	48	3	0	0.0	0.48639005422592163
2	CHEMBL4080640-CHEMBL3715932	2	48	3	0	0.0	0.4764880836009979
3	CHEMBL4060727-CHEMBL4080640	2	48	3	0	0.0	0.4764688014984131
4	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	2	48	3	0	0.0	0.4759087860584259
5	CHEMBL4060727-CHEMBL4061297	2	48	3	0	0.0	0.4760872721672058
6	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	2	48	3	0	0.0	0.47631946206092834
7	CHEMBL248222-CHEMBL248220	2	48	3	0	0.0	0.4859006404876709
8	CHEMBL248044-CHEMBL248222	2	48	3	0	0.0	0.48705965280532837
9	CHEMBL3758602-CHEMBL3758739	2	48	3	0	0.0	0.47895339131355286
10	CHEMBL3735958-CHEMBL3735782	2	48	3	0	0.0	0.4767974317073822
11	CHEMBL4060727-CHEMBL4070420	2	48	3	0	0.0	0.47628068923950195
12	CHEMBL3735958-CHEMBL3735638	2	48	3	0	0.0	0.47621408104896545
13	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	2	48	3	0	0.0	0.4763045310974121
14	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	2	48	3	0	0.0	0.4766963720321655
15	CHEMBL248044-CHEMBL248391	2	48	3	0	0.0	0.48705965280532837
16	CHEMBL245800-CHEMBL247024	2	48	3	0	0.0	0.4838981032371521
17	CHEMBL4083567-CHEMBL4094157	2	48	3	0	0.0	0.47596898674964905
18	CHEMBL3736508-CHEMBL3735782	2	48	3	0	0.0	0.47691741585731506
19	CHEMBL248393-CHEMBL248392	2	48	3	0	0.0	0.4865359663963318
20	CHEMBL3354188-CHEMBL3354189	2	48	3	0	0.0	0.48122653365135193
21	CHEMBL4080640-CHEMBL4070420	2	48	3	0	0.0	0.47575029730796814
22	CHEMBL4080640-CHEMBL4061297	2	48	3	0	0.0	0.47602134943008423
23	CHEMBL3735638-CHEMBL3735689	2	48	3	0	0.0	0.47775697708129883
24	CHEMBL3735638-CHEMBL3736210	2	48	3	0	0.0	0.4766879677772522
25	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	2	48	3	0	0.0	0.47610509395599365
26	CHEMBL3735958-CHEMBL3736508	2	48	3	0	0.0	0.4757441282272339
27	CHEMBL3735958-CHEMBL3735689	2	48	3	0	0.0	0.4768702983856201
28	CHEMBL248221-CHEMBL401054	2	48	3	0	0.0	0.48680973052978516
29	CHEMBL3735689-CHEMBL3736210	2	48	3	0	0.0	0.4775391221046448
30	CHEMBL248044-CHEMBL401054	2	48	3	0	0.0	0.48778215050697327
31	CHEMBL4083162-CHEMBL4083567	2	48	3	0	0.0	0.47619345784187317
32	CHEMBL248392-CHEMBL401251	2	48	3	0	0.0	0.4874277412891388
33	CHEMBL4070420-CHEMBL3715932	2	48	3	0	0.0	0.4761163294315338
34	CHEMBL245798-CHEMBL248392	2	48	3	1	0.0	0.4893215596675873
35	CHEMBL3735782-CHEMBL3736210	2	48	3	0	0.0	0.47787269949913025
36	CHEMBL4061297-CHEMBL3715932	2	48	3	0	0.0	0.4760938584804535
37	CHEMBL248044-CHEMBL401251	2	48	3	0	0.0	0.48664429783821106
38	CHEMBL401054-CHEMBL248220	2	48	3	0	0.0	0.487297385931015
39	CHEMBL4098682-CHEMBL4083567	2	48	3	0	0.0	0.4758520722389221
40	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	2	48	3	0	0.0	0.4766092002391815
41	CHEMBL245798-CHEMBL248393	2	48	3	1	0.0	0.4889548420906067
42	CHEMBL4083162-CHEMBL4094157	2	48	3	0	0.0	0.4763718843460083
43	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	2	48	3	0	0.0	0.47574132680892944
44	CHEMBL248221-CHEMBL248222	2	48	3	0	0.0	0.48778530955314636
45	CHEMBL4060727-CHEMBL3715932	2	48	3	0	0.0	0.47779032588005066
46	CHEMBL3735958-CHEMBL3736210	2	48	3	0	0.0	0.47671154141426086
47	CHEMBL248393-CHEMBL248391	2	48	3	1	0.0	0.488635778427124
