	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085031-CHEMBL3085023	2	98	4	0	1.0	0.6044673323631287
1	CHEMBL74117-CHEMBL73893	2	98	4	0	0.0	0.3734491765499115
2	CHEMBL3085028-CHEMBL3085023	2	98	4	1	1.0	0.6060817837715149
3	CHEMBL308566-CHEMBL73893	2	98	4	0	0.0	0.4113939106464386
4	CHEMBL440491-CHEMBL72408	2	98	4	0	0.0	0.3571056127548218
5	CHEMBL2377384-CHEMBL2377383	2	98	4	0	0.0	0.4570150077342987
6	CHEMBL73893-CHEMBL72363	2	98	4	0	0.0	0.37258535623550415
7	CHEMBL74117-CHEMBL72408	2	98	4	0	0.0	0.4038808345794678
8	CHEMBL70848-CHEMBL421113	2	98	4	0	0.0	0.3887551724910736
9	CHEMBL72957-CHEMBL73245	2	98	4	0	0.0	0.37302154302597046
10	CHEMBL72408-CHEMBL72363	2	98	4	0	0.0	0.38248348236083984
11	CHEMBL74117-CHEMBL307234	2	98	4	0	0.0	0.409659206867218
12	CHEMBL74352-CHEMBL421113	2	98	4	0	0.0	0.37233588099479675
13	CHEMBL74352-CHEMBL73893	2	98	4	0	0.0	0.37408044934272766
14	CHEMBL72957-CHEMBL421113	2	98	4	0	0.0	0.36126917600631714
15	CHEMBL74117-CHEMBL73245	2	98	4	0	0.0	0.3795253038406372
16	CHEMBL73893-CHEMBL72494	2	98	4	0	0.0	0.40755605697631836
17	CHEMBL74117-CHEMBL421113	2	98	4	0	0.0	0.36461904644966125
18	CHEMBL74117-CHEMBL72494	2	98	4	0	0.0	0.3981925845146179
19	CHEMBL70848-CHEMBL305607	2	98	4	0	0.0	0.44227665662765503
20	CHEMBL72787-CHEMBL73893	2	98	4	0	0.0	0.43017399311065674
21	CHEMBL70848-CHEMBL72551	2	98	4	0	0.0	0.4382779598236084
22	CHEMBL74117-CHEMBL440491	2	98	4	0	0.0	0.4109939634799957
23	CHEMBL74117-CHEMBL72551	2	98	4	0	0.0	0.4083035886287689
24	CHEMBL307234-CHEMBL74352	2	98	4	0	0.0	0.3848157227039337
25	CHEMBL72787-CHEMBL421113	2	98	4	0	0.0	0.41837912797927856
26	CHEMBL305607-CHEMBL74352	2	98	4	0	0.0	0.4082220494747162
27	CHEMBL305607-CHEMBL307234	2	98	4	0	0.0	0.41276973485946655
28	CHEMBL305607-CHEMBL72408	2	98	4	0	0.0	0.3994419276714325
29	CHEMBL72787-CHEMBL72363	2	98	4	0	0.0	0.41154563426971436
30	CHEMBL70848-CHEMBL74117	2	98	4	0	0.0	0.43858838081359863
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	1.0	0.5634006261825562
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	0	0.0	0.4940701723098755
33	CHEMBL74117-CHEMBL74352	2	98	4	0	0.0	0.4128638803958893
34	CHEMBL440491-CHEMBL73893	2	98	4	0	0.0	0.3687168061733246
35	CHEMBL72551-CHEMBL72363	2	98	4	0	0.0	0.3661392629146576
36	CHEMBL72551-CHEMBL72408	2	98	4	0	0.0	0.4110368490219116
37	CHEMBL72551-CHEMBL307234	2	98	4	0	0.0	0.40970921516418457
38	CHEMBL72551-CHEMBL421113	2	98	4	0	0.0	0.3733562231063843
39	CHEMBL307234-CHEMBL72494	2	98	4	0	0.0	0.3995968997478485
40	CHEMBL72551-CHEMBL72787	2	98	4	0	0.0	0.4573495090007782
41	CHEMBL72551-CHEMBL72957	2	98	4	0	0.0	0.40648144483566284
42	CHEMBL440491-CHEMBL74352	2	98	4	0	0.0	0.36737003922462463
