	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL197169-CHEMBL194647	0	118	5	0	0.0	1.3487768310877662e-15
25	CHEMBL2368611-CHEMBL2368612	0	118	5	0	0.0	1.5082798562621874e-13
26	CHEMBL197408-CHEMBL108722	0	118	5	0	0.0	5.7179618678793176e-11
27	CHEMBL197796-CHEMBL197408	0	118	5	0	0.0	7.549121050498542e-11
28	CHEMBL194206-CHEMBL105970	0	118	5	0	0.0	6.121608775444543e-11
29	CHEMBL355517-CHEMBL173656	0	118	5	0	0.0	8.897467523638625e-06
30	CHEMBL353256-CHEMBL174141	0	118	5	0	0.0	1.7162687981908675e-07
31	CHEMBL196598-CHEMBL194206	0	118	5	0	0.0	0.006216768641024828
32	CHEMBL111302-CHEMBL372453	0	118	5	0	0.0	1.9880314994225046e-06
33	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.3603483573973452e-12
34	CHEMBL196666-CHEMBL425919	0	118	5	0	0.0	3.3266417672194235e-19
35	CHEMBL196666-CHEMBL282229	0	118	5	1	1.0	1.0
36	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.1063236438069168e-10
37	CHEMBL355517-CHEMBL174141	0	118	5	0	0.0	1.76425260178803e-07
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	2.0069444370274248e-11
39	CHEMBL111302-CHEMBL197408	0	118	5	0	0.0	3.958339489518181e-10
40	CHEMBL498356-CHEMBL495046	0	118	5	0	0.0	3.5233720339911383e-15
41	CHEMBL194610-CHEMBL370896	0	118	5	0	0.0	7.339098675573225e-14
42	CHEMBL372743-CHEMBL426285	0	118	5	0	0.0	2.4475877278750063e-16
43	CHEMBL105970-CHEMBL370128	0	118	5	0	0.0	1.1672125488360052e-09
44	CHEMBL434355-CHEMBL195114	0	118	5	0	0.0	3.2926239537748323e-15
45	CHEMBL195497-CHEMBL434355	0	118	5	0	0.0	1.1019913890371498e-14
46	CHEMBL370128-CHEMBL196169	0	118	5	0	0.0	2.714808156056847e-09
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	0	118	5	0	0.0	2.6504431982488086e-09
48	CHEMBL197796-CHEMBL108722	0	118	5	0	0.0	1.1341318509328069e-12
49	CHEMBL325359-CHEMBL196169	0	118	5	0	0.0	5.5497785186875426e-12
50	CHEMBL525362-CHEMBL495213	0	118	5	0	0.0	9.109892949023694e-17
51	CHEMBL193616-CHEMBL425919	0	118	5	0	0.0	4.8862084043196316e-18
52	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	4.956401955524825e-10
53	CHEMBL498355-CHEMBL525362	0	118	5	0	0.0	3.6548473763332076e-16
54	CHEMBL498354-CHEMBL495213	0	118	5	0	0.0	3.426280829472555e-16
55	CHEMBL194647-CHEMBL370852	0	118	5	0	0.0	4.026120756228657e-11
56	CHEMBL111302-CHEMBL194206	0	118	5	0	0.0	3.136624293631485e-10
57	CHEMBL372453-CHEMBL194206	0	118	5	1	1.0	0.9999215602874756
58	CHEMBL196598-CHEMBL372453	0	118	5	1	1.0	0.9998518228530884
59	CHEMBL325359-CHEMBL105970	0	118	5	0	0.0	2.7752693806254447e-12
60	CHEMBL372453-CHEMBL105970	0	118	5	0	0.0	1.679049148606282e-07
61	CHEMBL193616-CHEMBL364056	0	118	5	0	0.0	7.980023789280362e-17
62	CHEMBL498354-CHEMBL496098	0	118	5	0	0.0	1.2101524777313115e-15
63	CHEMBL496098-CHEMBL497963	0	118	5	0	0.0	1.1705107005250998e-15
64	CHEMBL194206-CHEMBL108722	0	118	5	0	0.0	4.790913152308285e-11
65	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	118	5	0	0.0	2.778559131172147e-19
66	CHEMBL170192-CHEMBL173162	0	118	5	0	0.0	0.002481995616108179
67	CHEMBL2413154-CHEMBL2413153	0	118	5	0	0.0	8.083669150726891e-11
68	CHEMBL197796-CHEMBL323986	0	118	5	0	0.0	5.773397168326588e-13
69	CHEMBL525712-CHEMBL525362	0	118	5	0	0.0	7.346752444108791e-16
70	CHEMBL323986-CHEMBL370128	0	118	5	0	0.0	1.508589086984813e-11
71	CHEMBL323986-CHEMBL325131	0	118	5	0	0.0	1.500914496854744e-11
72	CHEMBL196598-CHEMBL325131	0	118	5	0	0.0	5.083829364593839e-06
73	CHEMBL173162-CHEMBL369798	0	118	5	0	0.0	4.5803302817226665e-10
74	CHEMBL197169-CHEMBL370852	0	118	5	0	0.0	4.373568835650682e-13
75	CHEMBL525712-CHEMBL498355	0	118	5	0	0.0	4.861006040778656e-15
76	CHEMBL196598-CHEMBL197796	0	118	5	0	0.0	1.4652249546998064e-06
77	CHEMBL323986-CHEMBL105970	0	118	5	0	0.0	5.825147308957668e-11
78	CHEMBL194206-CHEMBL323986	0	118	5	0	0.0	2.5328428590598584e-11
79	CHEMBL498355-CHEMBL495213	0	118	5	0	0.0	9.46030028843765e-16
80	CHEMBL196951-CHEMBL425919	0	118	5	0	0.0	1.2909533816537195e-18
81	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	9.909920106743186e-13
82	CHEMBL173656-CHEMBL174141	0	118	5	0	0.0	1.7402332908034168e-09
83	CHEMBL435936-CHEMBL381035	0	118	5	0	0.0	1.6330034113137826e-12
84	CHEMBL196598-CHEMBL197408	0	118	5	0	0.0	0.0016353701939806342
85	CHEMBL193616-CHEMBL196951	0	118	5	0	0.0	1.0950925677325816e-16
86	CHEMBL370852-CHEMBL194809	0	118	5	0	0.0	6.027581320351694e-13
87	CHEMBL196598-CHEMBL196169	0	118	5	0	0.0	9.296226982646871e-11
88	CHEMBL197796-CHEMBL196169	0	118	5	0	0.0	2.516493523979646e-12
89	CHEMBL196951-CHEMBL196666	0	118	5	0	0.0	3.538278635957622e-17
90	CHEMBL108722-CHEMBL196169	0	118	5	0	0.0	5.341892835193651e-13
91	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	1.2619285186880287e-19
92	CHEMBL198488-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	1.3712847683478653e-19
93	CHEMBL197796-CHEMBL105970	0	118	5	0	0.0	1.261725966761329e-12
94	CHEMBL2368611-CHEMBL2113352	0	118	5	0	0.0	2.7591196166720008e-15
95	CHEMBL196666-CHEMBL364056	0	118	5	0	0.0	3.408177331933743e-14
96	CHEMBL173656-CHEMBL173162	0	118	5	0	0.0	2.773840712677611e-08
97	CHEMBL174355-CHEMBL422737	0	118	5	0	0.0	2.0792330357455313e-10
98	CHEMBL199144-CHEMBL198488	0	118	5	0	0.0	5.093663399432522e-17
99	CHEMBL435936-CHEMBL195432	0	118	5	0	0.0	1.7729330373597585e-12
100	CHEMBL364056-CHEMBL425919	0	118	5	0	0.0	6.816692547460815e-19
101	CHEMBL197408-CHEMBL105970	0	118	5	0	0.0	2.589750636161625e-10
102	CHEMBL194206-CHEMBL197796	0	118	5	0	0.0	2.374428731855005e-06
103	CHEMBL196598-CHEMBL323986	0	118	5	0	0.0	1.8422659231465133e-11
104	CHEMBL194206-CHEMBL196169	0	118	5	0	0.0	2.8998523027290446e-10
105	CHEMBL111302-CHEMBL325131	0	118	5	0	0.0	4.836113731698788e-10
106	CHEMBL174355-CHEMBL171129	0	118	5	0	0.0	1.5476404879866124e-11
107	CHEMBL355517-CHEMBL369798	0	118	5	0	0.0	5.5795290165860933e-08
108	CHEMBL108722-CHEMBL370128	0	118	5	0	0.0	1.6461376532717065e-12
109	CHEMBL173656-CHEMBL369798	0	118	5	0	0.0	6.31247609739205e-10
110	CHEMBL174355-CHEMBL170192	0	118	5	0	0.0	1.2547764910442183e-11
111	CHEMBL498355-CHEMBL497963	0	118	5	0	0.0	1.995211518245922e-15
112	CHEMBL325131-CHEMBL370128	0	118	5	0	0.0	3.237551116086479e-09
113	CHEMBL525712-CHEMBL495213	0	118	5	0	0.0	1.1837346847767523e-15
114	CHEMBL111302-CHEMBL196169	0	118	5	0	0.0	3.1500885233626263e-11
115	CHEMBL323986-CHEMBL108722	0	118	5	0	0.0	1.2317149253662785e-13
116	CHEMBL423610-CHEMBL353256	0	118	5	0	0.0	1.2813760469354563e-11
117	CHEMBL516088-CHEMBL489408	0	118	5	0	0.0	2.7898855101127218e-12
