	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209094-CHEMBL207635	2	646	29	0	0.0	0.0
1	CHEMBL232218-CHEMBL232010	2	646	29	0	0.0	1.5936197505337906e-36
2	CHEMBL245714-CHEMBL245715	2	646	29	0	0.0	0.07741273194551468
3	CHEMBL441358-CHEMBL207634	2	646	29	0	0.0	0.0
4	CHEMBL382554-CHEMBL377882	2	646	29	0	0.0	0.0
5	CHEMBL394787-CHEMBL395022	2	646	29	0	0.0	2.1476463663017142e-10
6	CHEMBL376737-CHEMBL385607	2	646	29	1	1.0	0.9918205738067627
7	CHEMBL3085031-CHEMBL3085023	2	646	29	1	1.0	0.9971092343330383
8	CHEMBL377057-CHEMBL377678	2	646	29	0	0.0	0.0
9	CHEMBL247933-CHEMBL439561	2	646	29	0	0.0	8.580372607665496e-33
10	CHEMBL233470-CHEMBL245130	2	646	29	0	0.0	1.035582898957191e-32
11	CHEMBL377678-CHEMBL383611	2	646	29	0	1.0	0.5450633764266968
12	CHEMBL233681-CHEMBL233471	2	646	29	0	0.0	1.3932626987294579e-18
13	CHEMBL394800-CHEMBL234526	2	646	29	0	0.0	1.379240462383891e-23
14	CHEMBL328114-CHEMBL92860	2	646	29	0	0.0	1.1661508730530716e-17
15	CHEMBL208069-CHEMBL208121	2	646	29	0	0.0	2.515146486382738e-26
16	CHEMBL237513-CHEMBL236047	2	646	29	0	0.0	4.971516417703675e-16
17	CHEMBL394801-CHEMBL232620	2	646	29	0	0.0	1.2612671659778663e-22
18	CHEMBL232661-CHEMBL394800	2	646	29	0	0.0	1.977712130060624e-25
19	CHEMBL232621-CHEMBL234525	2	646	29	0	0.0	8.52707793993382e-28
20	CHEMBL1818467-CHEMBL1818464	2	646	29	0	0.0	1.8561535898995916e-17
21	CHEMBL426316-CHEMBL377574	2	646	29	0	0.0	0.0
22	CHEMBL91157-CHEMBL419316	2	646	29	0	0.0	1.7688172297301505e-14
23	CHEMBL247268-CHEMBL247061	2	646	29	0	0.0	0.0
24	CHEMBL245130-CHEMBL232660	2	646	29	0	0.0	8.409931409483005e-38
25	CHEMBL208191-CHEMBL208121	2	646	29	0	0.0	0.0
26	CHEMBL1173532-CHEMBL1818465	2	646	29	0	0.0	1.606897860051704e-20
27	CHEMBL441358-CHEMBL206153	2	646	29	0	0.0	5.367178851399388e-36
28	CHEMBL382554-CHEMBL208178	2	646	29	0	0.0	0.0
29	CHEMBL233470-CHEMBL233053	2	646	29	0	0.0	2.6596720135377387e-30
30	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	646	29	0	0.0	3.4159845028416077e-38
31	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	8.314280726915655e-35
32	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	2	646	29	0	0.0	1.533507411224759e-14
33	CHEMBL258153-CHEMBL402590	2	646	29	0	0.0	6.299274973238273e-16
34	CHEMBL237747-CHEMBL235814	2	646	29	1	0.0	1.3712475129085578e-20
35	CHEMBL208191-CHEMBL378498	2	646	29	0	0.0	0.0
36	CHEMBL393036-CHEMBL236046	2	646	29	0	0.0	9.38134622984171e-16
37	CHEMBL209094-CHEMBL207480	2	646	29	0	0.0	0.0
38	CHEMBL232661-CHEMBL233681	2	646	29	0	0.0	1.833768516010232e-22
39	CHEMBL245716-CHEMBL245714	2	646	29	0	0.0	6.145082685803228e-35
40	CHEMBL221903-CHEMBL220801	2	646	29	0	0.0	9.746072682942492e-20
41	CHEMBL233054_CHEMBL235824-CHEMBL232621	2	646	29	0	0.0	5.867457021508927e-36
42	CHEMBL395096-CHEMBL394861	2	646	29	0	0.0	6.33958612771778e-22
43	CHEMBL246125-CHEMBL245921	2	646	29	0	1.0	0.5121185779571533
44	CHEMBL245130-CHEMBL395022	2	646	29	0	0.0	6.258629031696827e-12
45	CHEMBL391074-CHEMBL398981	2	646	29	0	0.0	1.7715069117591946e-23
46	CHEMBL395096-CHEMBL233470	2	646	29	0	0.0	6.193466663436207e-28
47	CHEMBL380890-CHEMBL377882	2	646	29	0	0.0	0.0
48	CHEMBL246954-CHEMBL246127	2	646	29	0	0.0	3.322997327065598e-14
49	CHEMBL233471-CHEMBL232621	2	646	29	0	0.0	2.2558862328424847e-27
50	CHEMBL394801-CHEMBL234525	2	646	29	0	0.0	6.902939677088108e-27
51	CHEMBL385173-CHEMBL216736	2	646	29	0	0.0	4.443976742152245e-09
52	CHEMBL1818458-CHEMBL1818468	2	646	29	0	0.0	1.1044558552199878e-17
53	CHEMBL233470-CHEMBL232621	2	646	29	0	0.0	7.831308669071164e-35
54	CHEMBL256044-CHEMBL404247	2	646	29	0	0.0	3.314383610897006e-32
55	CHEMBL383734-CHEMBL208191	2	646	29	0	0.0	0.0
56	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	646	29	0	0.0	0.0491127148270607
