	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377882-CHEMBL208178	1	646	29	0	0.0	0.0
1	CHEMBL395096-CHEMBL233053	1	646	29	0	0.0	0.0
2	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
3	CHEMBL385607-CHEMBL386073	1	646	29	0	0.0	0.00010881407797569409
4	CHEMBL237514-CHEMBL237317	1	646	29	0	0.0	0.0
5	CHEMBL232621-CHEMBL242817	1	646	29	0	0.0	0.0
6	CHEMBL380890-CHEMBL378498	1	646	29	0	0.0	0.0
7	CHEMBL221067-CHEMBL220801	1	646	29	0	0.0	7.616773106297294e-24
8	CHEMBL429440-CHEMBL242820	1	646	29	0	0.0	0.0
9	CHEMBL1818544-CHEMBL1818463	1	646	29	1	1.0	1.0
10	CHEMBL246954-CHEMBL395368	1	646	29	0	0.0	0.0
11	CHEMBL394800-CHEMBL394787	1	646	29	0	0.0	0.0
12	CHEMBL232010-CHEMBL242817	1	646	29	0	0.0	3.912417779014345e-36
13	CHEMBL380890-CHEMBL208121	1	646	29	0	0.0	0.0
14	CHEMBL383879-CHEMBL218568	1	646	29	1	1.0	0.996317982673645
15	CHEMBL237319-CHEMBL235814	1	646	29	0	0.0	2.0581769136781567e-23
16	CHEMBL247933-CHEMBL439561	1	646	29	0	0.0	0.0
17	CHEMBL426316-CHEMBL207635	1	646	29	0	0.0	0.0
18	CHEMBL396703-CHEMBL232660	1	646	29	0	0.0	0.0
19	CHEMBL248375-CHEMBL246125	1	646	29	0	0.0	8.340925486957018e-22
20	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
21	CHEMBL245130-CHEMBL233053	1	646	29	0	0.0	0.0
22	CHEMBL384649-CHEMBL385607	1	646	29	0	0.0	0.22836439311504364
23	CHEMBL232620-CHEMBL232218	1	646	29	0	0.0	0.0
24	CHEMBL394787-CHEMBL396981	1	646	29	0	0.0	0.0
25	CHEMBL208121-CHEMBL383611	1	646	29	0	0.0	0.0
26	CHEMBL233471-CHEMBL233053	1	646	29	0	0.0	0.0
27	CHEMBL383734-CHEMBL377882	1	646	29	0	0.0	0.0
28	CHEMBL391193-CHEMBL248375	1	646	29	0	0.0	7.92875387911478e-37
29	CHEMBL232218-CHEMBL429440	1	646	29	0	0.0	0.0
30	CHEMBL247265-CHEMBL394732	1	646	29	0	0.0	0.0
31	CHEMBL232620-CHEMBL396459	1	646	29	1	1.0	0.967380702495575
32	CHEMBL391074-CHEMBL393036	1	646	29	0	0.0	0.0
33	CHEMBL427845-CHEMBL394861	1	646	29	0	0.0	0.0
34	CHEMBL237513-CHEMBL237319	1	646	29	0	0.0	0.0
35	CHEMBL1645609-CHEMBL1645601	1	646	29	0	0.0	0.0
36	CHEMBL1818467-CHEMBL1818468	1	646	29	0	0.0	5.171649932742118e-31
37	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	646	29	0	0.0	0.0
38	CHEMBL246954-CHEMBL246127	1	646	29	0	0.0	0.0
39	CHEMBL383879-CHEMBL384649	1	646	29	1	1.0	0.9820688366889954
40	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	646	29	0	0.0	0.0
41	CHEMBL247267-CHEMBL238052	1	646	29	0	0.0	0.0
42	CHEMBL248375-CHEMBL394322	1	646	29	0	0.0	0.0
43	CHEMBL237512-CHEMBL393036	1	646	29	0	0.0	0.0
44	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	646	29	0	0.0	5.558218067877262e-32
45	CHEMBL383734-CHEMBL207894	1	646	29	0	0.0	0.0
46	CHEMBL427845-CHEMBL396981	1	646	29	0	0.0	0.0
47	CHEMBL245130-CHEMBL242820	1	646	29	0	0.0	0.0
48	CHEMBL441358-CHEMBL207854	1	646	29	0	0.0	0.0
49	CHEMBL391193-CHEMBL245716	1	646	29	0	0.0	2.0968565208251907e-32
50	CHEMBL393036-CHEMBL398981	1	646	29	0	0.0	0.0
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	646	29	0	0.0	0.0
52	CHEMBL394801-CHEMBL396981	1	646	29	0	0.0	0.0
53	CHEMBL381079-CHEMBL377574	1	646	29	0	0.0	0.0
54	CHEMBL272077-CHEMBL257909	1	646	29	0	0.0	0.0
55	CHEMBL394801-CHEMBL396459	1	646	29	0	0.0	0.0
