	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780501-CHEMBL3780389	2	305	22	0	0.0	0.0002155971887987107
1	CHEMBL3355666-CHEMBL3355677	2	305	22	0	0.0	0.007153801154345274
2	CHEMBL3352850-CHEMBL3355668	2	305	22	0	0.0	0.0422942116856575
3	CHEMBL3355665-CHEMBL3355674	2	305	22	0	0.0	0.0020393896847963333
4	CHEMBL3352850-CHEMBL3355678	2	305	22	0	0.0	0.006266555283218622
5	CHEMBL3398627-CHEMBL3398614	2	305	22	1	1.0	0.9469109177589417
6	CHEMBL3355672-CHEMBL3355671	2	305	22	0	0.0	0.005918226204812527
7	CHEMBL3398633-CHEMBL3398627	2	305	22	0	0.0	0.0005600332515314221
8	CHEMBL3127475-CHEMBL3127478	2	305	22	0	0.0	0.00010257404937874526
9	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	2	305	22	1	1.0	0.977777898311615
10	CHEMBL3355672-CHEMBL3355676	2	305	22	0	0.0	0.0012719555525109172
11	CHEMBL3754262-CHEMBL3752951	2	305	22	0	0.0	1.2677693121077027e-05
12	CHEMBL3398629-CHEMBL3398625	2	305	22	0	0.0	0.0009285701671615243
13	CHEMBL3398626-CHEMBL3398623	2	305	22	0	0.0	0.015487373806536198
14	CHEMBL3398618-CHEMBL3398619	2	305	22	0	0.0	0.021374007686972618
15	CHEMBL3398631-CHEMBL3398628	2	305	22	0	0.0	0.00013031582057010382
16	CHEMBL3355668-CHEMBL3355676	2	305	22	0	0.0	0.0033728114794939756
17	CHEMBL3127480-CHEMBL3127477	2	305	22	0	0.0	0.00013707359903492033
18	CHEMBL3754262-CHEMBL3754635	2	305	22	0	0.0	0.00046761392150074244
19	CHEMBL3398631-CHEMBL3398632	2	305	22	0	0.0	0.00020706787472590804
20	CHEMBL3355666-CHEMBL3355667	2	305	22	0	0.0	0.022587211802601814
21	CHEMBL3701219-CHEMBL4082288	2	305	22	0	0.0	0.0009432907681912184
22	CHEMBL3355667-CHEMBL3355676	2	305	22	0	0.0	0.004360615741461515
23	CHEMBL3355675-CHEMBL3352850	2	305	22	0	0.0	0.004099343437701464
24	CHEMBL3355676-CHEMBL3355678	2	305	22	0	0.0	0.0011132238432765007
25	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	2	305	22	1	1.0	0.9559221863746643
26	CHEMBL3398621-CHEMBL3398618	2	305	22	0	0.0	0.11982030421495438
27	CHEMBL3752147-CHEMBL3752735	2	305	22	0	0.0	4.812613406102173e-05
28	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.009382338263094425
29	CHEMBL3355673-CHEMBL3355668	2	305	22	0	0.0	0.004302250687032938
30	CHEMBL3781277-CHEMBL3780751	2	305	22	0	0.0	0.0003513054398354143
31	CHEMBL3754262-CHEMBL3752735	2	305	22	0	0.0	6.740313983755186e-05
32	CHEMBL3754069-CHEMBL3752251	2	305	22	0	0.0	3.271293462603353e-05
33	CHEMBL3780501-CHEMBL3781468	2	305	22	0	0.0	0.0001037575930240564
34	CHEMBL3352850-CHEMBL3355677	2	305	22	0	0.0	0.007111206650733948
35	CHEMBL3753890-CHEMBL3752951	2	305	22	0	0.0	3.0111996238701977e-05
36	CHEMBL3781581-CHEMBL3781679	2	305	22	0	0.0	0.0001553672191221267
37	CHEMBL3398622-CHEMBL3398614	2	305	22	1	1.0	0.9357807040214539
38	CHEMBL3398630-CHEMBL3398619	2	305	22	0	0.0	0.00044277418055571616
39	CHEMBL3752951-CHEMBL3753020	2	305	22	0	0.0	4.1115203202934936e-05
40	CHEMBL3753890-CHEMBL3754635	2	305	22	0	0.0	0.0011209399672225118
41	CHEMBL3398621-CHEMBL3398629	2	305	22	0	0.0	0.0006818094989284873
42	CHEMBL3127482-CHEMBL3127476	2	305	22	0	0.0	8.069923205766827e-05
43	CHEMBL3753890-CHEMBL3753468	2	305	22	0	0.0	6.176116585265845e-05
44	CHEMBL3398622-CHEMBL3398618	2	305	22	0	0.0	0.27926409244537354
45	CHEMBL3398623-CHEMBL3398622	2	305	22	0	0.0	0.2025076299905777
46	CHEMBL3398613-CHEMBL3398623	2	305	22	1	1.0	0.9656642079353333
47	CHEMBL3355671-CHEMBL3355668	2	305	22	0	0.0	0.05184207856655121
48	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	2	305	22	1	1.0	0.9777601361274719
49	CHEMBL3398633-CHEMBL3398626	2	305	22	0	0.0	0.00013091527216602117
50	CHEMBL3355673-CHEMBL3355675	2	305	22	0	0.0	0.0010264780139550567
51	CHEMBL3127479-CHEMBL3127474	2	305	22	0	0.0	0.0001373589620925486
52	CHEMBL3355672-CHEMBL3355667	2	305	22	0	0.0	0.0029766694642603397
53	CHEMBL3355674-CHEMBL3355676	2	305	22	0	0.0	0.0012793312780559063
54	CHEMBL3753020-CHEMBL3753468	2	305	22	0	0.0	4.680771962739527e-05
55	CHEMBL3754487-CHEMBL3754712	2	305	22	0	0.0	1.0794043191708624e-05
56	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	2	305	22	1	1.0	0.9836137294769287
57	CHEMBL3752147-CHEMBL3754635	2	305	22	0	0.0	0.0004171920591033995
58	CHEMBL3398626-CHEMBL3398625	2	305	22	0	0.0	0.006580472458153963
59	CHEMBL3355668-CHEMBL3355677	2	305	22	0	0.0	0.0039005670696496964
60	CHEMBL3398634-CHEMBL3398633	2	305	22	0	0.0	0.00023457175120711327
61	CHEMBL4438868-CHEMBL4535183	2	305	22	0	0.0	0.00022764119785279036
62	CHEMBL3398630-CHEMBL3398633	2	305	22	0	0.0	0.00010031287820311263
63	CHEMBL3398631-CHEMBL3398633	2	305	22	0	0.0	9.929389489116147e-05
64	CHEMBL3398635-CHEMBL3398628	2	305	22	0	0.0	0.0004857460444327444
65	CHEMBL3781981-CHEMBL3780930	2	305	22	0	0.0	0.00018078592256642878
66	CHEMBL3398622-CHEMBL3398619	2	305	22	0	0.0	0.06389694660902023
67	CHEMBL3780501-CHEMBL3393364	2	305	22	0	0.0	0.00026148284086957574
68	CHEMBL3355672-CHEMBL3352850	2	305	22	0	0.0	0.003856586990877986
69	CHEMBL3127480-CHEMBL3127476	2	305	22	0	0.0	5.4991960496408865e-05
70	CHEMBL3398627-CHEMBL3398619	2	305	22	0	0.0	0.057484664022922516
71	CHEMBL3753069-CHEMBL3752071	2	305	22	0	0.0	0.061791300773620605
72	CHEMBL4535183-CHEMBL3398628	2	305	22	0	0.0	0.020863141864538193
73	CHEMBL3780342-CHEMBL3393388	2	305	22	0	0.0	0.031326182186603546
74	CHEMBL3398622-CHEMBL3398615	2	305	22	1	1.0	0.9557603001594543
75	CHEMBL3355673-CHEMBL3355672	2	305	22	0	0.0	0.0019524660892784595
76	CHEMBL3398629-CHEMBL3398633	2	305	22	0	0.0	0.00013926959945820272
77	CHEMBL3751935-CHEMBL3752735	2	305	22	0	0.0	1.902079202409368e-05
78	CHEMBL3781679-CHEMBL3780389	2	305	22	0	0.0	0.00019520119531080127
79	CHEMBL3398627-CHEMBL3398622	2	305	22	0	0.0	0.20862634479999542
80	CHEMBL3355674-CHEMBL3355669	2	305	22	0	0.0	0.0030361604876816273
81	CHEMBL3754069-CHEMBL3754635	2	305	22	0	0.0	0.0009710199665278196
82	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	2	305	22	0	0.0	0.00011667276703519747
83	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	2	305	22	1	1.0	0.9711969494819641
84	CHEMBL3781581-CHEMBL3780389	2	305	22	0	0.0	0.0008481114637106657
85	CHEMBL3398621-CHEMBL3398627	2	305	22	0	0.0	0.03380850329995155
86	CHEMBL3355665-CHEMBL3355677	2	305	22	0	0.0	0.0025892239063978195
87	CHEMBL3398628-CHEMBL3398622	2	305	22	0	0.0	0.001445123110897839
88	CHEMBL3752147-CHEMBL3752772	2	305	22	0	0.0	2.4759050575084984e-05
89	CHEMBL3398630-CHEMBL3398632	2	305	22	0	0.0	0.00021191747509874403
90	CHEMBL3398634-CHEMBL3398630	2	305	22	0	0.0	8.949480979936197e-05
91	CHEMBL3398614-CHEMBL3398615	2	305	22	0	0.0	0.13873136043548584
92	CHEMBL3752147-CHEMBL3753890	2	305	22	0	0.0	0.00011522680870257318
93	CHEMBL3398630-CHEMBL3398618	2	305	22	0	0.0	0.002733877394348383
94	CHEMBL437555-CHEMBL392297	2	305	22	0	0.0	0.0025154147297143936
95	CHEMBL3781981-CHEMBL3781581	2	305	22	0	0.0	0.001285311533138156
96	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.002896999940276146
97	CHEMBL3127475-CHEMBL3127482	2	305	22	0	0.0	5.357903864933178e-05
98	CHEMBL3355666-CHEMBL3352850	2	305	22	0	0.0	0.034965574741363525
99	CHEMBL3355671-CHEMBL3355678	2	305	22	0	0.0	0.007342732045799494
100	CHEMBL3754487-CHEMBL3751935	2	305	22	0	0.0	7.74675663706148e-06
101	CHEMBL3127470-CHEMBL3127476	2	305	22	0	0.0	0.0002282179775647819
102	CHEMBL3355671-CHEMBL3355669	2	305	22	0	0.0	0.05755750834941864
103	CHEMBL3751935-CHEMBL3753374	2	305	22	0	0.0	1.2744425475830212e-05
104	CHEMBL3114852-CHEMBL3114851	2	305	22	0	0.0	2.447961742291227e-05
105	CHEMBL3355671-CHEMBL3355675	2	305	22	0	0.0	0.004745012614876032
106	CHEMBL3114857-CHEMBL3114856	2	305	22	0	0.0	4.6685701818205416e-05
107	CHEMBL3754262-CHEMBL3752772	2	305	22	0	0.0	3.355228545842692e-05
108	CHEMBL3781581-CHEMBL3780501	2	305	22	0	0.0	7.665346493013203e-05
109	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	2	305	22	0	0.0	0.00036037919926457107
110	CHEMBL3754262-CHEMBL3754712	2	305	22	0	0.0	2.060555198113434e-05
111	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	2	305	22	0	0.0	0.00026585691375657916
112	CHEMBL3754262-CHEMBL3753374	2	305	22	0	0.0	5.176819104235619e-05
113	CHEMBL3398625-CHEMBL3398619	2	305	22	0	0.0	0.12024882435798645
114	CHEMBL3398623-CHEMBL3398625	2	305	22	0	0.0	0.38373422622680664
115	CHEMBL3355667-CHEMBL3352850	2	305	22	0	0.0	0.023278845474123955
116	CHEMBL3751935-CHEMBL3754635	2	305	22	0	0.0	0.00016354702529497445
117	CHEMBL3398628-CHEMBL3398623	2	305	22	0	0.0	0.001634409767575562
118	CHEMBL3355672-CHEMBL3355668	2	305	22	0	0.0	0.003980222158133984
119	CHEMBL3398626-CHEMBL3398624	2	305	22	0	0.0	0.003367298748344183
120	CHEMBL3355674-CHEMBL3355678	2	305	22	0	0.0	0.000876296020578593
121	CHEMBL3398613-CHEMBL3398622	2	305	22	1	1.0	0.9621162414550781
122	CHEMBL3398626-CHEMBL3398619	2	305	22	0	0.0	0.005130814388394356
123	CHEMBL3398620-CHEMBL3398627	2	305	22	0	0.0	0.298761785030365
124	CHEMBL3781468-CHEMBL3780930	2	305	22	0	0.0	0.0001959433575393632
125	CHEMBL3398626-CHEMBL3398627	2	305	22	0	0.0	0.0034793943632394075
126	CHEMBL3781981-CHEMBL3781277	2	305	22	0	0.0	0.00015842368884477764
127	CHEMBL3398630-CHEMBL3398624	2	305	22	0	0.0	0.0006572319543920457
128	CHEMBL3753069-CHEMBL3752066	2	305	22	1	1.0	0.979992687702179
129	CHEMBL3398621-CHEMBL3398633	2	305	22	0	0.0	0.00036724048550240695
130	CHEMBL3355665-CHEMBL3355671	2	305	22	0	0.0	0.010772090405225754
131	CHEMBL3398624-CHEMBL3398619	2	305	22	0	0.0	0.05597260594367981
132	CHEMBL3398621-CHEMBL3398626	2	305	22	0	0.0	0.0027470432687550783
133	CHEMBL3355667-CHEMBL3355668	2	305	22	0	0.0	0.027112411335110664
134	CHEMBL3398634-CHEMBL3398632	2	305	22	0	0.0	0.00010101996304001659
135	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.01074833795428276
136	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	2	305	22	0	0.0	0.0006357920356094837
137	CHEMBL3355676-CHEMBL3355677	2	305	22	0	0.0	0.0011199231958016753
138	CHEMBL3355674-CHEMBL3355668	2	305	22	0	0.0	0.004719800315797329
139	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	2	305	22	0	1.0	0.9150372743606567
140	CHEMBL3753374-CHEMBL3752735	2	305	22	0	0.0	9.455363760935143e-05
141	CHEMBL3754635-CHEMBL3754712	2	305	22	0	0.0	0.00011206663475604728
142	CHEMBL3355665-CHEMBL3355670	2	305	22	0	0.0	0.0042762141674757
143	CHEMBL3127482-CHEMBL3127478	2	305	22	0	0.0	8.322759094880894e-05
144	CHEMBL3781277-CHEMBL3781468	2	305	22	0	0.0	8.752218855079263e-05
145	CHEMBL3127477-CHEMBL3127478	2	305	22	0	0.0	0.00016562655218876898
146	CHEMBL3781277-CHEMBL3781505	2	305	22	0	0.0	9.400128328707069e-05
147	CHEMBL3398628-CHEMBL3398627	2	305	22	0	0.0	0.0017554725054651499
148	CHEMBL3780501-CHEMBL3781505	2	305	22	0	0.0	0.00011336878378642723
149	CHEMBL3127474-CHEMBL3124966	2	305	22	0	0.0	9.884375322144479e-05
150	CHEMBL3127477-CHEMBL3127476	2	305	22	0	0.0	0.00016216389485634863
