	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645288-CHEMBL4632527	2	117	10	0	0.0	7.615874346811324e-05
1	CHEMBL4637820-CHEMBL4649396	2	117	10	0	0.0	1.1084642318609506e-12
2	CHEMBL4644560-CHEMBL4633497	2	117	10	0	0.0	7.975546426060735e-18
3	CHEMBL4645916-CHEMBL4642257	2	117	10	1	1.0	0.9999984502792358
4	CHEMBL4643735-CHEMBL4645155	2	117	10	0	0.0	2.2913366188861896e-16
5	CHEMBL4646545-CHEMBL4648158	2	117	10	0	0.0	2.4263039441990136e-20
6	CHEMBL4637518-CHEMBL4636603	2	117	10	0	0.0	3.7373770079129223e-19
7	CHEMBL4644817-CHEMBL4648592	2	117	10	0	0.0	3.84072101419763e-17
8	CHEMBL4646821-CHEMBL4648158	2	117	10	0	0.0	1.0733791428275136e-16
9	CHEMBL4648138-CHEMBL4636509	2	117	10	0	0.0	1.46369659022095e-17
10	CHEMBL4645155-CHEMBL4648158	2	117	10	0	0.0	4.589445223275683e-20
11	CHEMBL4639579-CHEMBL4636865	2	117	10	0	0.0	3.5270313010265716e-14
12	CHEMBL4646821-CHEMBL4637518	2	117	10	0	0.0	4.105835461089142e-18
13	CHEMBL4647147-CHEMBL4645916	2	117	10	0	0.0	2.8522535825226856e-18
14	CHEMBL4647081-CHEMBL4637518	2	117	10	0	0.0	1.2695773802641241e-18
15	CHEMBL4649094-CHEMBL4634072	2	117	10	0	0.0	6.828402092651231e-07
16	CHEMBL4644817-CHEMBL4643735	2	117	10	0	0.0	1.3846587382289569e-17
17	CHEMBL4639213-CHEMBL4643999	2	117	10	0	0.0	1.0585916590568397e-20
18	CHEMBL4644817-CHEMBL4645916	2	117	10	0	0.0	2.2474029058839057e-17
19	CHEMBL4645338-CHEMBL4648158	2	117	10	0	0.0	4.828740738889675e-21
20	CHEMBL4636603-CHEMBL4637820	2	117	10	0	0.0	3.9514595209181463e-14
21	CHEMBL4649396-CHEMBL4648158	2	117	10	0	0.0	3.476572616622391e-17
22	CHEMBL4644560-CHEMBL4648592	2	117	10	0	0.0	2.492589000175851e-16
23	CHEMBL4646438-CHEMBL4646821	2	117	10	0	0.0	3.99110865884067e-12
24	CHEMBL4643999-CHEMBL4639848	2	117	10	0	0.0	7.366803326972495e-20
25	CHEMBL4637518-CHEMBL4647147	2	117	10	0	0.0	3.2257999162101746e-22
26	CHEMBL4646821-CHEMBL4647147	2	117	10	0	0.0	1.7374933729760022e-17
27	CHEMBL4644817-CHEMBL4646545	2	117	10	0	0.0	4.103857891964378e-20
28	CHEMBL4636603-CHEMBL4648158	2	117	10	0	0.0	3.0083884726354386e-18
29	CHEMBL4645338-CHEMBL4637518	2	117	10	0	0.0	4.742082083909965e-23
30	CHEMBL4637820-CHEMBL4645155	2	117	10	0	0.0	8.175437598934379e-17
31	CHEMBL4637518-CHEMBL4637820	2	117	10	0	0.0	5.169533894140988e-18
32	CHEMBL4646438-CHEMBL4645155	2	117	10	0	0.0	3.758229282792812e-15
33	CHEMBL4636865-CHEMBL4644817	2	117	10	0	0.0	3.3891753290587253e-19
34	CHEMBL4647081-CHEMBL4643735	2	117	10	0	0.0	1.2289857174475893e-13
35	CHEMBL4646545-CHEMBL4645916	2	117	10	0	0.0	3.5806557604832034e-17
36	CHEMBL4646438-CHEMBL4648158	2	117	10	0	0.0	1.820788799681422e-15
37	CHEMBL4637820-CHEMBL4642257	2	117	10	1	1.0	0.9999992847442627
38	CHEMBL4646438-CHEMBL4646545	2	117	10	0	0.0	1.6946194305396314e-15
39	CHEMBL4643735-CHEMBL4636603	2	117	10	0	0.0	5.0684059542654286e-14
40	CHEMBL4646821-CHEMBL4642257	2	117	10	1	1.0	0.9999991655349731
41	CHEMBL4636865-CHEMBL4644560	2	117	10	0	0.0	2.2422721940574537e-18
42	CHEMBL4636865-CHEMBL4648592	2	117	10	0	0.0	9.8208879315562e-15
43	CHEMBL4637518-CHEMBL4645155	2	117	10	0	0.0	2.997672853478587e-21
44	CHEMBL4636603-CHEMBL4645155	2	117	10	0	0.0	5.998595101816655e-18
45	CHEMBL4644817-CHEMBL4646438	2	117	10	0	0.0	1.476308811543893e-16
46	CHEMBL4647147-CHEMBL4648592	2	117	10	0	0.0	4.545855015117338e-18
47	CHEMBL4644817-CHEMBL4646821	2	117	10	0	0.0	1.0520996237845665e-17
48	CHEMBL4634072-CHEMBL4632490	2	117	10	1	1.0	0.9999997615814209
49	CHEMBL4647081-CHEMBL4633497	2	117	10	0	0.0	7.789289571962128e-15
50	CHEMBL4643735-CHEMBL4646821	2	117	10	0	0.0	2.0395428510129598e-13
51	CHEMBL4636865-CHEMBL4647147	2	117	10	0	0.0	9.926139433290658e-19
52	CHEMBL4646438-CHEMBL4637518	2	117	10	0	0.0	2.3027882727224963e-17
53	CHEMBL4647081-CHEMBL4642257	2	117	10	1	1.0	0.9999984502792358
54	CHEMBL4639579-CHEMBL4633497	2	117	10	0	0.0	1.3271297818020274e-14
55	CHEMBL4647147-CHEMBL4645155	2	117	10	0	0.0	4.9858048888724486e-21
56	CHEMBL4636865-CHEMBL4646821	2	117	10	0	0.0	6.552458415128503e-16
57	CHEMBL4648592-CHEMBL4645155	2	117	10	0	0.0	2.7015943799108498e-17
58	CHEMBL4645338-CHEMBL4646438	2	117	10	0	0.0	1.6855209533448054e-17
59	CHEMBL4646821-CHEMBL4633497	2	117	10	0	0.0	4.449985420705875e-15
60	CHEMBL4646821-CHEMBL4636603	2	117	10	0	0.0	6.034065526969515e-14
61	CHEMBL4646545-CHEMBL4636603	2	117	10	0	0.0	1.347078682229754e-17
62	CHEMBL4637518-CHEMBL4649396	2	117	10	0	0.0	1.3334782199571878e-18
63	CHEMBL4643735-CHEMBL4637518	2	117	10	0	0.0	2.405386834178929e-18
64	CHEMBL4648158-CHEMBL4645916	2	117	10	0	0.0	8.32914545841184e-18
65	CHEMBL4633497-CHEMBL4649396	2	117	10	0	0.0	9.670288861666175e-15
66	CHEMBL4644560-CHEMBL4646821	2	117	10	0	0.0	2.8795549433377943e-16
67	CHEMBL4639579-CHEMBL4646545	2	117	10	0	0.0	3.5447788859088595e-16
68	CHEMBL4646438-CHEMBL4645916	2	117	10	0	0.0	3.123528779375162e-12
69	CHEMBL4643735-CHEMBL4646545	2	117	10	0	0.0	1.0619103828961394e-16
70	CHEMBL4633497-CHEMBL4647147	2	117	10	0	0.0	1.5802367949333543e-19
71	CHEMBL4649396-CHEMBL4645916	2	117	10	0	0.0	1.4976130687134603e-13
72	CHEMBL4643735-CHEMBL4646438	2	117	10	0	0.0	3.4189955554209117e-12
73	CHEMBL4647734-CHEMBL4647899	2	117	10	0	0.0	7.43349931169859e-15
74	CHEMBL4646545-CHEMBL4647147	2	117	10	0	0.0	9.759126142308204e-21
75	CHEMBL4636603-CHEMBL4649396	2	117	10	0	0.0	6.23987284910886e-14
76	CHEMBL4644560-CHEMBL4647147	2	117	10	0	0.0	4.229027766984697e-20
77	CHEMBL4645338-CHEMBL4649396	2	117	10	0	0.0	3.9362113231371806e-18
78	CHEMBL4643735-CHEMBL4648158	2	117	10	0	0.0	1.1213441701759115e-16
79	CHEMBL4643735-CHEMBL4645916	2	117	10	0	0.0	1.0882833127506472e-13
80	CHEMBL4644817-CHEMBL4644560	2	117	10	0	0.0	4.345564267478921e-20
81	CHEMBL4633497-CHEMBL4646545	2	117	10	0	0.0	9.794715943592468e-19
82	CHEMBL4637518-CHEMBL4646545	2	117	10	0	0.0	2.0046962463808792e-21
83	CHEMBL4633497-CHEMBL4645916	2	117	10	0	0.0	6.433252292087853e-16
84	CHEMBL4646438-CHEMBL4636603	2	117	10	0	0.0	1.3101170539056572e-12
