	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441954-CHEMBL2441832	1	420	15	0	0.0	5.813378933794411e-08
1	CHEMBL1214942-CHEMBL1215233	1	420	15	0	0.0	2.633769327076152e-05
2	CHEMBL1215017-CHEMBL1215089	1	420	15	0	0.0	3.155689043410348e-10
3	CHEMBL2441847-CHEMBL2441845	1	420	15	0	0.0	6.1795913097739685e-06
4	CHEMBL1215015-CHEMBL1215233	1	420	15	0	0.0	0.000508772034663707
5	CHEMBL1215088-CHEMBL1215167	1	420	15	0	0.0	6.713106586175854e-07
6	CHEMBL1214943-CHEMBL1215090	1	420	15	0	0.0	1.1342692757265738e-10
7	CHEMBL1215016-CHEMBL1215090	1	420	15	0	0.0	1.1772255913145013e-11
8	CHEMBL1215015-CHEMBL1215373	1	420	15	0	0.0	0.001946964650414884
9	CHEMBL1215236-CHEMBL1215375	1	420	15	0	0.0	1.2086028391422587e-06
10	CHEMBL1215300-CHEMBL1215089	1	420	15	0	0.0	2.532027920665314e-10
11	CHEMBL1214944-CHEMBL1215015	1	420	15	0	0.0	0.00016653284546919167
12	CHEMBL1215164-CHEMBL1215300	1	420	15	0	0.0	4.4900301077177573e-07
13	CHEMBL1215089-CHEMBL1215165	1	420	15	0	0.0	4.037331677864131e-07
14	CHEMBL2441955-CHEMBL2441845	1	420	15	0	0.0	1.4107226498083492e-09
15	CHEMBL1215088-CHEMBL1215087	1	420	15	0	0.0	1.1164939905938809e-07
16	CHEMBL1215299-CHEMBL1214943	1	420	15	0	0.0	2.2600475801937137e-07
17	CHEMBL1215164-CHEMBL1215233	1	420	15	0	0.0	9.9306680567679e-07
18	CHEMBL1215233-CHEMBL1215166	1	420	15	0	0.0	5.139235703666145e-10
19	CHEMBL1208842-CHEMBL1208841	1	420	15	0	0.0	4.7242075140729867e-08
20	CHEMBL1215235-CHEMBL1215234	1	420	15	0	0.0	2.464138788127457e-06
21	CHEMBL1214944-CHEMBL1215300	1	420	15	0	0.0	2.032515995786799e-11
22	CHEMBL1215163-CHEMBL1215089	1	420	15	0	0.0	4.1551624008207e-07
23	CHEMBL1214944-CHEMBL1215234	1	420	15	0	0.0	5.546029569813982e-06
24	CHEMBL2441952-CHEMBL2441845	1	420	15	0	0.0	8.186130884269005e-08
25	CHEMBL1215448-CHEMBL1215089	1	420	15	0	0.0	4.8494728233094975e-09
26	CHEMBL1215299-CHEMBL1215018	1	420	15	0	0.0	4.121279317814697e-09
27	CHEMBL1208900-CHEMBL1208844	1	420	15	0	0.0	3.516160873573426e-08
28	CHEMBL1215233-CHEMBL1214876	1	420	15	0	0.0	5.946422334091039e-06
29	CHEMBL1215376-CHEMBL1214876	1	420	15	1	1.0	0.9823887944221497
30	CHEMBL1215448-CHEMBL1215166	1	420	15	0	0.0	3.743495735619717e-09
31	CHEMBL1214942-CHEMBL1215017	1	420	15	0	0.0	3.169316586948412e-09
32	CHEMBL1215165-CHEMBL1215233	1	420	15	0	0.0	2.3803349904483184e-06
33	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	420	15	0	0.0	1.5972834166433358e-10
34	CHEMBL1215017-CHEMBL1215015	1	420	15	0	0.0	1.2840424460591748e-05
35	CHEMBL1215234-CHEMBL1215090	1	420	15	0	0.0	1.3988703813083703e-06
36	CHEMBL1209680-CHEMBL1209541	1	420	15	0	0.0	9.062487565936195e-11
37	CHEMBL1215088-CHEMBL1215235	1	420	15	0	0.0	9.222594042623822e-12
38	CHEMBL1688425-CHEMBL1688431	1	420	15	0	0.0	4.274444563634461e-06
39	CHEMBL1215088-CHEMBL1215236	1	420	15	0	0.0	7.915608648545458e-07
40	CHEMBL1215018-CHEMBL1215234	1	420	15	0	0.0	2.2412341422750615e-05
41	CHEMBL1215448-CHEMBL1215234	1	420	15	0	0.0	0.00018231496505904943
42	CHEMBL1215236-CHEMBL1215016	1	420	15	0	0.0	2.607104576668462e-08
43	CHEMBL2441952-CHEMBL2441954	1	420	15	0	0.0	0.04083883389830589
44	CHEMBL1215167-CHEMBL1215165	1	420	15	1	1.0	0.9869762063026428
45	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	2.935396370418175e-09
46	CHEMBL1208900-CHEMBL1208841	1	420	15	0	0.0	2.3360251510951002e-09
47	CHEMBL1215164-CHEMBL1215375	1	420	15	0	0.0	0.001145607209764421
48	CHEMBL1214877-CHEMBL1215448	1	420	15	0	0.0	3.203694021181036e-08
49	CHEMBL2441953-CHEMBL2441832	1	420	15	0	0.0	2.2277131250802995e-08
50	CHEMBL2441953-CHEMBL2441834	1	420	15	0	0.0	0.0004808677767869085
51	CHEMBL1214943-CHEMBL1215376	1	420	15	0	0.0	0.0012248829007148743
52	CHEMBL1215373-CHEMBL1215090	1	420	15	0	0.0	4.796808349832871e-12
53	CHEMBL1214944-CHEMBL1215373	1	420	15	0	0.0	6.4749971877275936e-12
54	CHEMBL1214943-CHEMBL1215089	1	420	15	0	0.0	2.9174733739978365e-09
55	CHEMBL2441952-CHEMBL2441844	1	420	15	0	0.0	9.248415722140635e-07
56	CHEMBL1215167-CHEMBL1215090	1	420	15	0	0.0	2.0477144062169828e-05
57	CHEMBL1215088-CHEMBL1215016	1	420	15	0	0.0	3.189250296145585e-12
58	CHEMBL1215015-CHEMBL1215300	1	420	15	0	0.0	0.015147920697927475
59	CHEMBL1215448-CHEMBL1215090	1	420	15	0	0.0	2.8553243103246473e-10
60	CHEMBL2441954-CHEMBL2441835	1	420	15	0	0.0	1.148932504690947e-09
61	CHEMBL1215016-CHEMBL1215165	1	420	15	0	0.0	1.7118208006650093e-06
62	CHEMBL1214877-CHEMBL1215373	1	420	15	0	0.0	4.278720433514849e-10
63	CHEMBL1215015-CHEMBL1215163	1	420	15	0	0.0	0.20811499655246735
64	CHEMBL1215167-CHEMBL1215166	1	420	15	0	0.0	0.0009396102977916598
65	CHEMBL1215448-CHEMBL1215233	1	420	15	0	0.0	2.2119108766816e-09
66	CHEMBL1215299-CHEMBL1214877	1	420	15	0	0.0	2.264904281901181e-07
67	CHEMBL1215089-CHEMBL1214876	1	420	15	0	0.0	3.989091965195257e-06
68	CHEMBL1215236-CHEMBL1215299	1	420	15	0	0.0	6.949393991817487e-06
69	CHEMBL1215018-CHEMBL1215087	1	420	15	0	0.0	1.831090301607219e-08
70	CHEMBL1215301-CHEMBL1214877	1	420	15	0	0.0	1.659576440715682e-07
71	CHEMBL1215015-CHEMBL1214876	1	420	15	0	0.0	0.4314231872558594
72	CHEMBL1215164-CHEMBL1214944	1	420	15	0	0.0	8.087828717862067e-08
73	CHEMBL2441848-CHEMBL2441951	1	420	15	0	0.0	2.8672613172631145e-09
74	CHEMBL1214944-CHEMBL1214876	1	420	15	0	0.0	4.641682380679413e-07
75	CHEMBL1215088-CHEMBL1215166	1	420	15	0	0.0	1.2619776057487542e-10
76	CHEMBL1214944-CHEMBL1215166	1	420	15	0	0.0	6.039774236299422e-11
77	CHEMBL1215018-CHEMBL1214943	1	420	15	0	0.0	6.558736626721684e-12
78	CHEMBL1215017-CHEMBL1215233	1	420	15	0	0.0	5.999649110854932e-10
79	CHEMBL1214877-CHEMBL1214876	1	420	15	0	0.0	2.0826780655625043e-06
80	CHEMBL2441847-CHEMBL2441836	1	420	15	0	0.0	1.6594148064541514e-06
81	CHEMBL1215087-CHEMBL1215375	1	420	15	0	0.0	0.004054149147123098
82	CHEMBL2441954-CHEMBL2441833	1	420	15	0	0.0	2.985766656138367e-08
83	CHEMBL2441844-CHEMBL2441836	1	420	15	0	0.0	2.4843167523158627e-08
84	CHEMBL1214943-CHEMBL1215166	1	420	15	0	0.0	1.9137857965034755e-09
85	CHEMBL1215087-CHEMBL1215016	1	420	15	0	0.0	7.359305698173557e-08
86	CHEMBL1215018-CHEMBL1215015	1	420	15	0	0.0	0.00011981568968622014
87	CHEMBL1215087-CHEMBL1215015	1	420	15	1	1.0	0.9942785501480103
88	CHEMBL2441837-CHEMBL2441833	1	420	15	0	0.0	2.243998320494711e-09
89	CHEMBL1215301-CHEMBL1215165	1	420	15	0	0.0	0.009369445964694023
90	CHEMBL2441837-CHEMBL2441834	1	420	15	0	0.0	4.089761932846159e-05
91	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	4.5494278483326767e-11
92	CHEMBL1214877-CHEMBL1214942	1	420	15	0	0.0	3.4832771689252695e-06
93	CHEMBL1215015-CHEMBL1215376	1	420	15	1	1.0	0.999426007270813
94	CHEMBL1215299-CHEMBL1214944	1	420	15	0	0.0	7.248790723224374e-08
95	CHEMBL1214877-CHEMBL1215375	1	420	15	0	0.0	2.7668213533615926e-06
96	CHEMBL1215448-CHEMBL1215163	1	420	15	0	0.0	2.6948629965772852e-05
97	CHEMBL2441846-CHEMBL2441836	1	420	15	0	0.0	0.0006209130515344441
98	CHEMBL1215373-CHEMBL1215234	1	420	15	0	0.0	4.426262876222609e-06
99	CHEMBL1215088-CHEMBL1215301	1	420	15	0	0.0	1.5240142481331986e-09
100	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	420	15	0	0.0	2.2215709827300145e-10
101	CHEMBL1214944-CHEMBL1215233	1	420	15	0	0.0	1.1632004387474026e-10
102	CHEMBL1215015-CHEMBL1215090	1	420	15	0	0.0	6.283249240368605e-05
103	CHEMBL2441846-CHEMBL2441845	1	420	15	0	0.0	5.6509466958232224e-05
104	CHEMBL1214944-CHEMBL1215375	1	420	15	0	0.0	2.3602469312322683e-08
105	CHEMBL2441846-CHEMBL2441844	1	420	15	0	0.0	0.0007420947076752782
106	CHEMBL2441845-CHEMBL2441833	1	420	15	0	0.0	6.07163652688314e-09
107	CHEMBL2441832-CHEMBL2441834	1	420	15	0	0.0	0.0004901611828245223
108	CHEMBL1215300-CHEMBL1214876	1	420	15	0	0.0	4.391872153064469e-06
109	CHEMBL1215373-CHEMBL1215165	1	420	15	0	0.0	2.777044301183196e-07
110	CHEMBL1214942-CHEMBL1214876	1	420	15	0	0.0	0.006837680470198393
111	CHEMBL1215016-CHEMBL1215373	1	420	15	0	0.0	2.0198053299336216e-11
112	CHEMBL2441848-CHEMBL2441847	1	420	15	0	0.0	1.2495378065580098e-09
113	CHEMBL1688425-CHEMBL1688428	1	420	15	0	0.0	0.0006266536074690521
114	CHEMBL1215166-CHEMBL1215090	1	420	15	0	0.0	2.002772600540048e-11
115	CHEMBL1215017-CHEMBL1215375	1	420	15	0	0.0	1.7658013007348927e-07
116	CHEMBL2441835-CHEMBL2441834	1	420	15	0	0.0	9.500482519797515e-06
117	CHEMBL1215164-CHEMBL1215090	1	420	15	0	0.0	2.1617037049281862e-08
118	CHEMBL1215299-CHEMBL1215015	1	420	15	1	1.0	0.9941878318786621
119	CHEMBL2441848-CHEMBL2441953	1	420	15	0	0.0	3.319982344596184e-10
120	CHEMBL1215376-CHEMBL1215375	1	420	15	0	0.0	0.0003289261949248612
121	CHEMBL1215088-CHEMBL1215163	1	420	15	0	0.0	6.972077670752697e-08
122	CHEMBL1215088-CHEMBL1214942	1	420	15	0	0.0	1.4925286961897655e-07
123	CHEMBL1215089-CHEMBL1215234	1	420	15	0	0.0	6.370272558342549e-07
124	CHEMBL1208844-CHEMBL1208840	1	420	15	0	0.0	1.3933028342183462e-10
125	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	2.044988463012487e-07
126	CHEMBL1215167-CHEMBL1215163	1	420	15	0	0.0	0.035935599356889725
127	CHEMBL1215088-CHEMBL1215233	1	420	15	0	0.0	2.725307479689576e-10
128	CHEMBL1215016-CHEMBL1215164	1	420	15	0	0.0	6.7420917737592845e-09
129	CHEMBL1215164-CHEMBL1215015	1	420	15	1	1.0	0.9902120232582092
130	CHEMBL1214944-CHEMBL1215163	1	420	15	0	0.0	4.170044576312648e-08
131	CHEMBL1215017-CHEMBL1215163	1	420	15	0	0.0	1.639642590589574e-07
132	CHEMBL1215300-CHEMBL1215234	1	420	15	0	0.0	1.2861098184657749e-05
133	CHEMBL1215376-CHEMBL1215089	1	420	15	0	0.0	0.00026523711858317256
134	CHEMBL2441950-CHEMBL2441847	1	420	15	0	0.0	4.097233613720164e-05
135	CHEMBL1215018-CHEMBL1215090	1	420	15	0	0.0	3.5124739488495704e-12
136	CHEMBL1214942-CHEMBL1214944	1	420	15	0	0.0	7.342564458667766e-07
137	CHEMBL1214877-CHEMBL1215165	1	420	15	0	0.0	2.9373602956184186e-05
138	CHEMBL1214877-CHEMBL1215233	1	420	15	0	0.0	7.3446346782191085e-09
139	CHEMBL1215088-CHEMBL1215015	1	420	15	0	0.0	0.002022620989009738
140	CHEMBL1214877-CHEMBL1215089	1	420	15	0	0.0	4.171952117104638e-09
141	CHEMBL1215164-CHEMBL1215373	1	420	15	0	0.0	4.6663014785508494e-08
142	CHEMBL1215163-CHEMBL1215165	1	420	15	0	0.0	0.0007402925402857363
143	CHEMBL1214944-CHEMBL1215376	1	420	15	0	0.0	2.4283259335788898e-05
144	CHEMBL1215236-CHEMBL1215164	1	420	15	0	0.0	0.00027911405777558684
145	CHEMBL1688425-CHEMBL1688426	1	420	15	0	0.0	1.6388233916586614e-06
146	CHEMBL1215163-CHEMBL1215234	1	420	15	0	0.0	0.002344125881791115
147	CHEMBL1214877-CHEMBL1215087	1	420	15	0	0.0	4.043931312480709e-06
148	CHEMBL2441837-CHEMBL2441836	1	420	15	0	0.0	8.43289704732797e-09
149	CHEMBL1215087-CHEMBL1215234	1	420	15	1	1.0	0.9843388795852661
150	CHEMBL2441848-CHEMBL2441845	1	420	15	0	0.0	2.0982403314828701e-10
151	CHEMBL1215373-CHEMBL1215300	1	420	15	0	0.0	2.405836918573101e-10
152	CHEMBL1214944-CHEMBL1215235	1	420	15	0	0.0	4.9992926465236565e-12
153	CHEMBL1215301-CHEMBL1215235	1	420	15	0	0.0	3.7372657746281845e-10
154	CHEMBL1215299-CHEMBL1214942	1	420	15	0	0.0	0.004295643884688616
155	CHEMBL1215016-CHEMBL1215235	1	420	15	0	0.0	1.582912967368344e-11
156	CHEMBL1215088-CHEMBL1215234	1	420	15	0	0.0	5.4555293900193647e-05
157	CHEMBL1215087-CHEMBL1215165	1	420	15	0	0.0	0.12049995362758636
158	CHEMBL2441950-CHEMBL2441955	1	420	15	1	1.0	0.9919737577438354
159	CHEMBL2441848-CHEMBL2441952	1	420	15	0	0.0	3.058719073578686e-07
160	CHEMBL1215375-CHEMBL1215089	1	420	15	0	0.0	3.547306164364272e-07
161	CHEMBL1215087-CHEMBL1215166	1	420	15	0	0.0	1.6061594578786753e-05
162	CHEMBL1214944-CHEMBL1215090	1	420	15	0	0.0	3.1392783338135555e-12
163	CHEMBL1208840-CHEMBL1208901	1	420	15	0	0.0	4.673826214940391e-09
164	CHEMBL1215300-CHEMBL1215090	1	420	15	0	0.0	1.4226130690131455e-11
165	CHEMBL1215164-CHEMBL1215089	1	420	15	0	0.0	4.98073404742172e-07
