	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4588843-CHEMBL4448214	1	98	5	0	0.0	1.714929956803411e-36
1	CHEMBL4212062-CHEMBL4212498	1	98	5	0	0.0	1.9617326811268408e-30
2	CHEMBL4451065-CHEMBL4448214	1	98	5	0	0.0	1.3541970427961226e-35
3	CHEMBL4462452-CHEMBL4558280	1	98	5	0	0.0	6.102065899394777e-24
4	CHEMBL4466636-CHEMBL4548821	1	98	5	0	0.0	3.19138526473433e-20
5	CHEMBL4456035-CHEMBL4526101	1	98	5	0	0.0	1.0711455110387145e-24
6	CHEMBL4444993-CHEMBL4548821	1	98	5	0	0.0	1.8518835909333642e-15
7	CHEMBL4217818-CHEMBL4212062	1	98	5	0	0.0	3.147493705569662e-30
8	CHEMBL4449858-CHEMBL4469087	1	98	5	0	0.0	1.4468886448747921e-37
9	CHEMBL4448214-CHEMBL4469087	1	98	5	0	0.0	2.6574239502949326e-35
10	CHEMBL4470615-CHEMBL4469036	1	98	5	0	0.0	0.0008849646546877921
11	CHEMBL4482929-CHEMBL4453380	1	98	5	0	0.0	3.9364114994317797e-23
12	CHEMBL4464145-CHEMBL4453380	1	98	5	0	0.0	6.417235167367213e-27
13	CHEMBL4472759-CHEMBL4470311	1	98	5	0	0.0	6.7288902958438906e-15
14	CHEMBL4533303-CHEMBL4444993	1	98	5	0	0.0	8.205734702837475e-12
15	CHEMBL3926000-CHEMBL3964603	1	98	5	0	0.0	2.2777241354386146e-31
16	CHEMBL4202833-CHEMBL4217457	1	98	5	0	0.0	3.746057315676804e-33
17	CHEMBL4443056-CHEMBL4104956	1	98	5	0	0.0	6.0612247060312994e-27
18	CHEMBL4217457-CHEMBL4208129	1	98	5	0	0.0	6.747531289219639e-36
19	CHEMBL4208136-CHEMBL4217457	1	98	5	0	0.0	2.641607868955048e-34
20	CHEMBL3928793-CHEMBL3970220	1	98	5	0	0.0	4.0095408288875587e-28
21	CHEMBL3970220-CHEMBL3904317	1	98	5	0	0.0	2.2783348000518894e-29
22	CHEMBL4457035-CHEMBL4591500	1	98	5	0	0.0	2.3349914666723204e-13
23	CHEMBL4202833-CHEMBL4212498	1	98	5	0	0.0	2.72493531883607e-31
24	CHEMBL4448398-CHEMBL2346974	1	98	5	1	0.0	0.00021231429127510637
25	CHEMBL4078267-CHEMBL4075943	1	98	5	0	0.0	3.010034781608234e-30
26	CHEMBL4533303-CHEMBL4462452	1	98	5	0	0.0	2.39844042988865e-19
27	CHEMBL4558280-CHEMBL4469831	1	98	5	0	0.0	8.880440450367966e-19
28	CHEMBL4466676-CHEMBL4457035	1	98	5	0	0.0	1.9736876022413696e-10
29	CHEMBL4086135-CHEMBL4064625	1	98	5	0	0.0	2.4732985062567876e-21
30	CHEMBL4217818-CHEMBL4217457	1	98	5	0	0.0	3.1189009574703737e-32
31	CHEMBL4482929-CHEMBL4526101	1	98	5	0	0.0	1.7514960349486342e-23
32	CHEMBL4569647-CHEMBL2346974	1	98	5	0	0.0	2.200201379309874e-06
33	CHEMBL4591500-CHEMBL4460682	1	98	5	0	0.0	7.790972457021733e-14
34	CHEMBL4548821-CHEMBL4469831	1	98	5	0	0.0	1.5018085584264824e-14
35	CHEMBL4469036-CHEMBL4469831	1	98	5	0	0.0	8.837873610900715e-05
36	CHEMBL4289190-CHEMBL4277865	1	98	5	0	0.0	7.802674457945431e-22
37	CHEMBL4589949-CHEMBL4533303	1	98	5	1	0.0	0.011711891740560532
38	CHEMBL4513991-CHEMBL4472759	1	98	5	0	0.0	6.451521535202167e-28
39	CHEMBL4449858-CHEMBL4448214	1	98	5	0	0.0	1.235621685719076e-38
40	CHEMBL4526101-CHEMBL4453380	1	98	5	0	0.0	1.0264277867779489e-23
41	CHEMBL4212062-CHEMBL4208129	1	98	5	0	0.0	4.223536508825094e-32
42	CHEMBL4212498-CHEMBL4217457	1	98	5	0	0.0	7.947916033593285e-31
