	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573739-CHEMBL573757	1	437	28	0	0.0	1.1601877776480136e-16
1	CHEMBL571324-CHEMBL570448	1	437	28	0	0.0	1.4674618255732945e-21
2	CHEMBL190766-CHEMBL362741	1	437	28	0	0.0	1.0797247757020547e-22
3	CHEMBL569728-CHEMBL576267	1	437	28	0	0.0	1.8556868111579624e-24
4	CHEMBL576740-CHEMBL575926	1	437	28	0	0.0	2.4359537303444685e-16
5	CHEMBL569728-CHEMBL568818	1	437	28	0	0.0	8.015526294801281e-27
6	CHEMBL2113295-CHEMBL2113296	1	437	28	0	0.0	1.9029835413998804e-19
7	CHEMBL425897-CHEMBL190766	1	437	28	0	0.0	1.4074325651554005e-21
8	CHEMBL585900-CHEMBL569755	1	437	28	0	0.0	4.975271576303831e-24
9	CHEMBL575926-CHEMBL573757	1	437	28	0	0.0	1.2909701146903308e-15
10	CHEMBL569728-CHEMBL584941	1	437	28	0	0.0	2.625754646056039e-26
11	CHEMBL4210181-CHEMBL4213336	1	437	28	0	0.0	1.2848864461304646e-17
12	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	3.4522366475514117e-28
13	CHEMBL2113297-CHEMBL2113298	1	437	28	0	0.0	4.695118275436809e-24
14	CHEMBL585900-CHEMBL570233	1	437	28	0	0.0	8.527604492131941e-19
15	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	437	28	0	0.0	9.889971355468784e-26
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	8.185284115668389e-28
17	CHEMBL190785-CHEMBL191014	1	437	28	0	0.0	0.2921147644519806
18	CHEMBL247368-CHEMBL13786	1	437	28	0	0.0	6.031388695452406e-24
19	CHEMBL78163-CHEMBL311185	1	437	28	0	0.0	1.1184690227155752e-16
20	CHEMBL577786-CHEMBL577615	1	437	28	0	0.0	7.791034856880166e-17
21	CHEMBL584727-CHEMBL568818	1	437	28	0	0.0	2.1226638807993864e-27
22	CHEMBL383094-CHEMBL201296	1	437	28	1	1.0	0.9837800860404968
23	CHEMBL2113302-CHEMBL2113300	1	437	28	0	0.0	1.0758936800420864e-28
24	CHEMBL569084-CHEMBL569945	1	437	28	0	0.0	9.945406090392862e-24
25	CHEMBL2113298-CHEMBL2113294	1	437	28	0	0.0	2.5403983231816452e-20
26	CHEMBL577394-CHEMBL573517	1	437	28	0	0.0	2.1020787333014823e-09
27	CHEMBL2113299-CHEMBL2113294	1	437	28	0	0.0	7.112323082856395e-25
28	CHEMBL573739-CHEMBL573775	1	437	28	0	0.0	4.379753591240056e-17
29	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	1.9599116686235864e-26
30	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	6.630412260310305e-29
31	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	4.6746104202618935e-28
32	CHEMBL572669-CHEMBL577359	1	437	28	0	0.0	9.206618106771813e-12
33	CHEMBL2112342-CHEMBL2112341	1	437	28	0	0.0	1.2466086158691814e-26
34	CHEMBL362741-CHEMBL190353	1	437	28	0	0.0	2.46386471123494e-27
35	CHEMBL200098-CHEMBL199518	1	437	28	0	0.0	3.074298232729393e-24
36	CHEMBL184381-CHEMBL184328	1	437	28	0	0.0	2.69658216497871e-23
37	CHEMBL569316-CHEMBL570448	1	437	28	0	0.0	8.223725176616573e-26
38	CHEMBL567818-CHEMBL577356	1	437	28	0	0.0	6.405962218152203e-19
39	CHEMBL584727-CHEMBL569316	1	437	28	0	0.0	5.413290932662776e-24
40	CHEMBL577356-CHEMBL573757	1	437	28	0	0.0	1.4836636135141531e-18
41	CHEMBL184381-CHEMBL184260	1	437	28	0	0.0	1.71412855668493e-25
42	CHEMBL576740-CHEMBL573775	1	437	28	0	0.0	3.4473473329641575e-17
43	CHEMBL75676-CHEMBL77324	1	437	28	0	0.0	4.709348349111152e-14
44	CHEMBL202461-CHEMBL383094	1	437	28	1	1.0	0.9514120817184448
45	CHEMBL584727-CHEMBL569006	1	437	28	0	0.0	2.1454331875669045e-27
46	CHEMBL584727-CHEMBL584941	1	437	28	0	0.0	6.975788362420544e-27
47	CHEMBL190766-CHEMBL190600	1	437	28	0	0.0	7.068323715057446e-23
48	CHEMBL78163-CHEMBL308522	1	437	28	0	0.0	1.562946495316242e-12
49	CHEMBL78163-CHEMBL419272	1	437	28	0	0.0	1.6335648721850678e-15
50	CHEMBL570446-CHEMBL569704	1	437	28	0	0.0	6.207306492313071e-27
51	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	437	28	0	0.0	2.494404661620405e-17
52	CHEMBL576740-CHEMBL573739	1	437	28	0	0.0	2.401784752124475e-17
53	CHEMBL202461-CHEMBL202200	1	437	28	0	1.0	0.8725612759590149
54	CHEMBL2113299-CHEMBL2113295	1	437	28	0	0.0	1.0894142595375758e-22
55	CHEMBL401615-CHEMBL256010	1	437	28	0	0.0	2.665740110226627e-27
56	CHEMBL577359-CHEMBL567604	1	437	28	1	1.0	0.9999862909317017
57	CHEMBL567818-CHEMBL573517	1	437	28	0	0.0	9.380711675109274e-14
58	CHEMBL2113295-CHEMBL2113301	1	437	28	0	0.0	2.3062526057839955e-24
59	CHEMBL570233-CHEMBL569316	1	437	28	0	0.0	3.322709480996112e-27
60	CHEMBL570233-CHEMBL576267	1	437	28	0	0.0	5.229514740738868e-25
61	CHEMBL575926-CHEMBL574640	1	437	28	1	1.0	0.9999943971633911
62	CHEMBL570181-CHEMBL569704	1	437	28	0	0.0	3.3754832837014764e-28
63	CHEMBL77877-CHEMBL78156	1	437	28	0	0.0	7.56987141106574e-18
64	CHEMBL78163-CHEMBL77324	1	437	28	0	0.0	1.551063185496141e-14
65	CHEMBL200067-CHEMBL199289	1	437	28	0	0.0	9.420356049095861e-25
66	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	437	28	0	0.0	3.06867554774134e-23
67	CHEMBL585900-CHEMBL569006	1	437	28	0	0.0	3.41489642890014e-27
68	CHEMBL363822-CHEMBL190600	1	437	28	0	0.0	4.021144311439017e-24
69	CHEMBL570233-CHEMBL567604	1	437	28	0	0.0	5.2006198165433485e-21
70	CHEMBL569006-CHEMBL568803	1	437	28	0	0.0	2.3876235773426637e-26
71	CHEMBL569728-CHEMBL570000	1	437	28	0	0.0	4.335432008860941e-27
72	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	437	28	0	0.0	1.1535541366735637e-25
73	CHEMBL569755-CHEMBL567604	1	437	28	0	0.0	3.457612940987738e-21
74	CHEMBL577786-CHEMBL573739	1	437	28	0	0.0	1.7741082332774475e-18
75	CHEMBL567818-CHEMBL573775	1	437	28	0	0.0	4.184724089698631e-18
76	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	2.4446696957214928e-29
77	CHEMBL186822-CHEMBL181545	1	437	28	0	0.0	4.8343753388328404e-23
78	CHEMBL570446-CHEMBL569945	1	437	28	0	0.0	3.394803201790348e-27
79	CHEMBL425897-CHEMBL192998	1	437	28	0	0.0	5.128579186728983e-26
80	CHEMBL577615-CHEMBL574640	1	437	28	0	0.0	2.7983280688204104e-06
81	CHEMBL316086-CHEMBL315551	1	437	28	0	0.0	1.4864016943318288e-23
82	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	3.9642081646711256e-26
83	CHEMBL567604-CHEMBL573517	1	437	28	1	1.0	0.9997521042823792
84	CHEMBL2113297-CHEMBL2113300	1	437	28	0	0.0	1.1066986646871928e-26
85	CHEMBL190785-CHEMBL363324	1	437	28	0	0.0	0.2693074643611908
86	CHEMBL78163-CHEMBL78156	1	437	28	0	0.0	9.143569893745561e-15
87	CHEMBL188553-CHEMBL2381589	1	437	28	0	0.0	3.0548736162927526e-07
88	CHEMBL2113314-CHEMBL2113313	1	437	28	0	0.0	4.3873045245005805e-28
89	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	5.18219364989414e-13
90	CHEMBL568865-CHEMBL570448	1	437	28	0	0.0	3.6440655292847e-27
91	CHEMBL571324-CHEMBL568865	1	437	28	0	0.0	3.9074870627759704e-18
92	CHEMBL571324-CHEMBL569316	1	437	28	0	0.0	3.0880561890596784e-20
93	CHEMBL308522-CHEMBL311185	1	437	28	0	0.0	2.638426993160567e-14
94	CHEMBL2113298-CHEMBL2113299	1	437	28	0	0.0	1.8186139231385516e-25
95	CHEMBL202461-CHEMBL201296	1	437	28	0	1.0	0.7193601131439209
96	CHEMBL569006-CHEMBL570448	1	437	28	0	0.0	3.417631297569419e-28
97	CHEMBL2113308-CHEMBL2113304	1	437	28	0	0.0	5.0651301517497e-29
98	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	3.554957604101362e-26
99	CHEMBL199289-CHEMBL197917	1	437	28	0	0.0	3.9736083205808886e-27
100	CHEMBL569728-CHEMBL569006	1	437	28	0	0.0	8.052271497396234e-27
101	CHEMBL577394-CHEMBL583331	1	437	28	0	0.0	5.16967765813145e-16
102	CHEMBL569316-CHEMBL567604	1	437	28	0	0.0	1.5613720686470302e-21
103	CHEMBL2113295-CHEMBL2113310	1	437	28	1	1.0	0.9982923865318298
104	CHEMBL584941-CHEMBL570448	1	437	28	0	0.0	1.1182964222192983e-27
105	CHEMBL2113299-CHEMBL2113301	1	437	28	0	0.0	4.766335722758252e-28
106	CHEMBL308522-CHEMBL431002	1	437	28	1	1.0	0.9997513890266418
107	CHEMBL255354_CHEMBL403633-CHEMBL401615	1	437	28	0	0.0	2.0009408789719553e-25
108	CHEMBL571324-CHEMBL568818	1	437	28	0	0.0	1.955480615521108e-21
109	CHEMBL2112345-CHEMBL330291	1	437	28	0	0.0	2.755102643718391e-22
110	CHEMBL576740-CHEMBL583331	1	437	28	0	0.0	2.7159131244683265e-19
111	CHEMBL568865-CHEMBL569956	1	437	28	0	0.0	5.679224128244671e-26
112	CHEMBL232740-CHEMBL199518	1	437	28	0	0.0	6.592205390424984e-21
113	CHEMBL370538-CHEMBL192998	1	437	28	0	0.0	9.3821686644779e-31
114	CHEMBL570232-CHEMBL569755	1	437	28	0	0.0	2.1369684040005038e-22
115	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	3.0910420026579353e-25
116	CHEMBL569956-CHEMBL569529	1	437	28	0	0.0	9.804325713065071e-26
117	CHEMBL447185-CHEMBL190766	1	437	28	0	0.0	8.016891719350986e-22
118	CHEMBL401789-CHEMBL257895	1	437	28	0	0.0	1.0243742240694776e-23
119	CHEMBL202150-CHEMBL383094	1	437	28	1	1.0	0.8859451413154602
120	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	2.5173707525051605e-28
121	CHEMBL573739-CHEMBL572669	1	437	28	0	0.0	9.544514972207457e-14
122	CHEMBL568803-CHEMBL567604	1	437	28	0	0.0	8.756131885238403e-22
123	CHEMBL2113297-CHEMBL2113310	1	437	28	0	0.0	7.088446041074448e-14
124	CHEMBL570000-CHEMBL567604	1	437	28	0	0.0	2.0530584433371717e-21
125	CHEMBL570233-CHEMBL569728	1	437	28	0	0.0	5.14866375196885e-29
126	CHEMBL2112341-CHEMBL2112347	1	437	28	0	0.0	3.557209247317944e-26
127	CHEMBL573739-CHEMBL574640	1	437	28	1	1.0	0.9999796152114868
128	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	437	28	0	0.0	4.178509268246507e-30
129	CHEMBL571324-CHEMBL584727	1	437	28	0	0.0	8.711459083450747e-21
130	CHEMBL577356-CHEMBL583331	1	437	28	0	0.0	2.390767295731455e-19
131	CHEMBL77324-CHEMBL311185	1	437	28	0	0.0	9.160247734248982e-17
132	CHEMBL570181-CHEMBL569945	1	437	28	0	0.0	1.1096657523595158e-27
133	CHEMBL199289-CHEMBL199871	1	437	28	0	0.0	6.881545276300448e-25
134	CHEMBL371266-CHEMBL232740	1	437	28	0	0.0	4.8565638150540767e-20
135	CHEMBL1707_CHEMBL841-CHEMBL186300	1	437	28	0	0.0	1.4915670722355044e-20
136	CHEMBL2112348-CHEMBL2112343	1	437	28	0	0.0	3.786550520416113e-22
137	CHEMBL306150-CHEMBL78156	1	437	28	0	0.0	1.1640230634238423e-15
138	CHEMBL577359-CHEMBL574640	1	437	28	1	1.0	0.9999996423721313
139	CHEMBL584941-CHEMBL567604	1	437	28	0	0.0	1.0391497465964482e-22
140	CHEMBL2113298-CHEMBL2113300	1	437	28	0	0.0	1.3013580395915024e-23
141	CHEMBL567818-CHEMBL577394	1	437	28	0	0.0	1.1035262762650456e-15
142	CHEMBL184127-CHEMBL184328	1	437	28	0	0.0	4.710815818589802e-24
143	CHEMBL570232-CHEMBL569006	1	437	28	0	0.0	1.4420265181280135e-25
144	CHEMBL573757-CHEMBL573517	1	437	28	0	0.0	1.6989612028426443e-13
145	CHEMBL569316-CHEMBL569529	1	437	28	0	0.0	8.070454802891337e-25
146	CHEMBL573775-CHEMBL583331	1	437	28	0	0.0	2.028290288962183e-19
147	CHEMBL2113306-CHEMBL2113307	1	437	28	0	0.0	1.316377630886983e-29
148	CHEMBL570448-CHEMBL567604	1	437	28	0	0.0	1.3961747816640894e-23
149	CHEMBL200067-CHEMBL199871	1	437	28	0	0.0	4.313702465817857e-21
150	CHEMBL2113295-CHEMBL2113300	1	437	28	0	0.0	1.6954715278902905e-24
151	CHEMBL306150-CHEMBL311185	1	437	28	0	0.0	1.5861442603742666e-18
152	CHEMBL184381-CHEMBL184127	1	437	28	0	0.0	6.798963372437387e-24
153	CHEMBL2113307-CHEMBL2113312	1	437	28	0	0.0	4.466984170891019e-19
154	CHEMBL569728-CHEMBL569316	1	437	28	0	0.0	1.1042233054482708e-26
155	CHEMBL572669-CHEMBL573775	1	437	28	0	0.0	1.1037663042264738e-15
156	CHEMBL577786-CHEMBL576740	1	437	28	0	0.0	2.5132167158887552e-20
157	CHEMBL200067-CHEMBL197917	1	437	28	0	0.0	2.6148834697851338e-23
158	CHEMBL570232-CHEMBL568818	1	437	28	0	0.0	1.5039329939628146e-25
159	CHEMBL2113307-CHEMBL2113304	1	437	28	0	0.0	4.1044267730897214e-25
160	CHEMBL2381593-CHEMBL190785	1	437	28	1	1.0	0.9934147596359253
