	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196666-CHEMBL425919	0	103	5	0	0.0	0.0
1	CHEMBL282693-CHEMBL20963	0	103	5	0	0.0	0.0
2	CHEMBL194206-CHEMBL325131	0	103	5	0	0.0	8.566039704026874e-35
3	CHEMBL422737-CHEMBL423610	0	103	5	0	0.0	0.0
4	CHEMBL193616-CHEMBL196951	0	103	5	0	0.0	0.0
5	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0
6	CHEMBL194206-CHEMBL197408	0	103	5	0	0.0	0.0
7	CHEMBL194206-CHEMBL370128	0	103	5	0	0.0	0.0
8	CHEMBL197796-CHEMBL197408	0	103	5	0	0.0	0.0
9	CHEMBL170192-CHEMBL173656	0	103	5	0	0.0	0.0
10	CHEMBL355517-CHEMBL174141	0	103	5	0	0.0	9.825617487187717e-36
11	CHEMBL198488-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.0
12	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	3.504949212972145e-17
13	CHEMBL195497-CHEMBL434355	0	103	5	0	0.0	0.0
14	CHEMBL196598-CHEMBL325131	0	103	5	0	0.0	3.831466993133239e-20
15	CHEMBL498355-CHEMBL498354	0	103	5	0	0.0	2.8979135443392325e-31
16	CHEMBL372453-CHEMBL196169	0	103	5	0	0.0	1.0416004933113403e-33
17	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.0
18	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.0
19	CHEMBL194647-CHEMBL194809	0	103	5	0	0.0	0.0
20	CHEMBL196598-CHEMBL108722	0	103	5	0	0.0	0.0
21	CHEMBL325359-CHEMBL105970	0	103	5	0	0.0	3.172073877438092e-13
22	CHEMBL194610-CHEMBL370896	0	103	5	0	0.0	0.0
23	CHEMBL372453-CHEMBL197796	0	103	5	0	0.0	0.0
24	CHEMBL194206-CHEMBL196169	0	103	5	0	0.0	7.585698188703786e-29
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0
26	CHEMBL2413154-CHEMBL2413153	0	103	5	0	0.0	0.0
27	CHEMBL498354-CHEMBL497963	0	103	5	0	0.0	3.0073091014303497e-26
28	CHEMBL434355-CHEMBL195114	0	103	5	0	0.0	0.0
29	CHEMBL197796-CHEMBL108722	0	103	5	0	0.0	0.0
30	CHEMBL372453-CHEMBL325131	0	103	5	0	0.0	0.0
31	CHEMBL199144-CHEMBL372651	0	103	5	0	0.0	0.0
32	CHEMBL498355-CHEMBL495213	0	103	5	1	1.0	0.9999889135360718
33	CHEMBL435936-CHEMBL381035	0	103	5	0	0.0	0.0
34	CHEMBL353256-CHEMBL369798	0	103	5	1	1.0	0.9999889135360718
35	CHEMBL323986-CHEMBL108722	0	103	5	0	0.0	0.0
36	CHEMBL196598-CHEMBL197408	0	103	5	0	0.0	6.401292814618855e-35
37	CHEMBL197796-CHEMBL370128	0	103	5	0	0.0	0.0
38	CHEMBL323986-CHEMBL370128	0	103	5	0	0.0	0.0
39	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0
40	CHEMBL111302-CHEMBL370128	0	103	5	0	0.0	0.0
41	CHEMBL170192-CHEMBL173162	0	103	5	0	0.0	1.1234729950482016e-37
42	CHEMBL525712-CHEMBL498354	0	103	5	0	0.0	1.9576516215644905e-37
43	CHEMBL196951-CHEMBL364056	0	103	5	0	0.0	0.0
44	CHEMBL372453-CHEMBL325359	0	103	5	0	0.0	1.5780879891735822e-07
45	CHEMBL490632-CHEMBL516088	0	103	5	0	0.0	0.0
46	CHEMBL325131-CHEMBL370128	0	103	5	0	0.0	1.0199511934470554e-33
47	CHEMBL108722-CHEMBL196169	0	103	5	0	0.0	0.0
48	CHEMBL496098-CHEMBL495213	0	103	5	0	0.0	7.698012705455927e-30
49	CHEMBL323986-CHEMBL105970	0	103	5	0	0.0	0.0
50	CHEMBL325359-CHEMBL196169	0	103	5	1	1.0	0.9999970197677612
51	CHEMBL173656-CHEMBL173162	0	103	5	0	0.0	0.0
52	CHEMBL197796-CHEMBL105970	0	103	5	0	0.0	0.0
53	CHEMBL498355-CHEMBL496098	0	103	5	0	0.0	0.0
54	CHEMBL196598-CHEMBL196169	0	103	5	0	0.0	5.242767886493027e-10
55	CHEMBL498356-CHEMBL495046	0	103	5	0	0.0	1.0740978468099916e-35
56	CHEMBL435936-CHEMBL195432	0	103	5	0	0.0	0.0
57	CHEMBL173656-CHEMBL369798	0	103	5	0	0.0	1.2593931555071426e-28
58	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.0
59	CHEMBL196951-CHEMBL425919	0	103	5	0	0.0	0.0
60	CHEMBL197796-CHEMBL323986	0	103	5	0	0.0	0.0
61	CHEMBL173656-CHEMBL174141	0	103	5	0	0.0	0.0
62	CHEMBL199144-CHEMBL198488	0	103	5	0	0.0	0.0
63	CHEMBL372453-CHEMBL370128	0	103	5	0	0.0	0.0
64	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0
65	CHEMBL174355-CHEMBL171129	0	103	5	0	0.0	0.0
66	CHEMBL174355-CHEMBL170192	0	103	5	0	0.0	0.0
67	CHEMBL496098-CHEMBL497963	0	103	5	0	0.0	7.03540471868795e-36
68	CHEMBL197408-CHEMBL105970	0	103	5	0	0.0	0.0
69	CHEMBL355517-CHEMBL170192	0	103	5	0	0.0	1.0911214351481978e-26
70	CHEMBL174355-CHEMBL422737	0	103	5	0	0.0	0.0
71	CHEMBL323986-CHEMBL325359	0	103	5	0	0.0	7.543700319318681e-32
72	CHEMBL198488-CHEMBL426285	0	103	5	0	0.0	0.0
73	CHEMBL426317-CHEMBL2413154	0	103	5	0	0.0	0.0
74	CHEMBL372453-CHEMBL197408	0	103	5	0	0.0	0.0
75	CHEMBL498355-CHEMBL525362	0	103	5	0	0.0	2.0466874229390036e-34
76	CHEMBL372453-CHEMBL323986	0	103	5	0	0.0	0.0
77	CHEMBL111302-CHEMBL323986	0	103	5	0	0.0	0.0
78	CHEMBL372453-CHEMBL105970	0	103	5	0	0.0	0.0
79	CHEMBL325359-CHEMBL325131	0	103	5	1	1.0	0.9999971389770508
80	CHEMBL2113098-CHEMBL2113097	0	103	5	0	0.0	0.0
81	CHEMBL355517-CHEMBL369798	0	103	5	0	0.0	4.120871669022723e-16
82	CHEMBL353256-CHEMBL174141	0	103	5	0	0.0	2.8416989233426314e-17
83	CHEMBL111302-CHEMBL105970	0	103	5	0	0.0	0.0
84	CHEMBL197408-CHEMBL108722	0	103	5	0	0.0	0.0
85	CHEMBL108722-CHEMBL105970	0	103	5	0	0.0	0.0
86	CHEMBL325131-CHEMBL196169	0	103	5	0	0.0	8.371165089240962e-13
87	CHEMBL50492-CHEMBL49048	0	103	5	0	0.0	3.749321457899495e-38
88	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0
89	CHEMBL194206-CHEMBL108722	0	103	5	0	0.0	0.0
90	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	103	5	0	0.0	0.0
91	CHEMBL525712-CHEMBL498355	0	103	5	0	0.0	2.9623701608502375e-25
92	CHEMBL170192-CHEMBL171129	0	103	5	0	0.0	0.0
93	CHEMBL111302-CHEMBL325359	0	103	5	0	0.0	1.7994195432000896e-21
94	CHEMBL194647-CHEMBL370852	0	103	5	0	0.0	0.0
95	CHEMBL111302-CHEMBL108722	0	103	5	0	0.0	0.0
96	CHEMBL193616-CHEMBL196666	0	103	5	0	0.0	0.0
97	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	103	5	0	0.0	0.0
98	CHEMBL196598-CHEMBL325359	0	103	5	1	1.0	0.9999990463256836
99	CHEMBL173162-CHEMBL174141	0	103	5	0	0.0	0.0
100	CHEMBL194206-CHEMBL197796	0	103	5	0	0.0	0.0
101	CHEMBL325131-CHEMBL105970	0	103	5	0	0.0	9.913631720906208e-38
102	CHEMBL105970-CHEMBL196169	0	103	5	0	0.0	0.0
