	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3953934	2	1463	97	0	0.0	0.024861454963684082
1	CHEMBL3604414-CHEMBL3604404	2	1463	97	0	0.0	0.001677272841334343
2	CHEMBL3423258-CHEMBL3343274	2	1463	97	0	0.0	0.009370706975460052
3	CHEMBL190733-CHEMBL190024	2	1463	97	0	0.0	0.00272689713165164
4	CHEMBL4070147-CHEMBL1518113	2	1463	97	0	0.0	0.27955126762390137
5	CHEMBL4453623-CHEMBL4586855	2	1463	97	0	0.0	0.07400479912757874
6	CHEMBL23417-CHEMBL23591	2	1463	97	0	1.0	0.8941477537155151
7	CHEMBL3235176-CHEMBL3235175	2	1463	97	0	0.0	0.04881183058023453
8	CHEMBL4293582-CHEMBL4292113	2	1463	97	0	0.0	0.0012063184985890985
9	CHEMBL1338403-CHEMBL2333400	2	1463	97	1	1.0	0.8897565007209778
10	CHEMBL4579656-CHEMBL4451643	2	1463	97	0	0.0	0.002051041228696704
11	CHEMBL4279656-CHEMBL4280099	2	1463	97	0	0.0	0.0021617901511490345
12	CHEMBL4643162-CHEMBL4643924	2	1463	97	0	0.0	0.03791043907403946
13	CHEMBL3126809-CHEMBL3126821	2	1463	97	0	0.0	0.0071677411906421185
14	CHEMBL3104163-CHEMBL3104064	2	1463	97	0	0.0	0.0008321559871546924
15	CHEMBL3885122-CHEMBL3885490	2	1463	97	1	1.0	0.9575262665748596
16	CHEMBL3126823-CHEMBL3126813	2	1463	97	0	0.0	0.0009764275746420026
17	CHEMBL2333964-CHEMBL2164729	2	1463	97	0	0.0	0.4241134226322174
18	CHEMBL3609475-CHEMBL3609478	2	1463	97	0	0.0	0.09159184247255325
19	CHEMBL4450548-CHEMBL4565735	2	1463	97	0	0.0	0.010493788868188858
20	CHEMBL191528-CHEMBL568516	2	1463	97	0	0.0	0.027769876644015312
21	CHEMBL2336621-CHEMBL2336624	2	1463	97	0	0.0	0.015505313873291016
22	CHEMBL2326520-CHEMBL2326519	2	1463	97	0	0.0	0.0033704866655170918
23	CHEMBL4516972-CHEMBL4461778	2	1463	97	0	0.0	0.1929493099451065
24	CHEMBL3342491-CHEMBL3342486	2	1463	97	0	0.0	0.00029974806238897145
25	CHEMBL2436877-CHEMBL2436876	2	1463	97	0	0.0	0.0030084606260061264
26	CHEMBL4449503-CHEMBL4555368	2	1463	97	0	0.0	0.00014420898514799774
27	CHEMBL2436876-CHEMBL2436879	2	1463	97	0	0.0	0.002387015148997307
28	CHEMBL3120748-CHEMBL1738792	2	1463	97	0	0.0	0.003212670562788844
29	CHEMBL2048930-CHEMBL2048931	2	1463	97	0	0.0	0.182315394282341
30	CHEMBL3604415-CHEMBL3604414	2	1463	97	0	0.0	0.002282810863107443
31	CHEMBL4633355-CHEMBL4634837	2	1463	97	0	0.0	0.02988274022936821
32	CHEMBL4067239-CHEMBL4104861	2	1463	97	0	0.0	0.11646100878715515
33	CHEMBL4244032-CHEMBL4238832	2	1463	97	0	0.0	0.02073543518781662
34	CHEMBL3314181-CHEMBL3314175	2	1463	97	0	0.0	0.010451377369463444
35	CHEMBL3402961-CHEMBL3359171	2	1463	97	0	0.0	0.02175343781709671
36	CHEMBL4446087-CHEMBL4441389	2	1463	97	0	0.0	0.0014947874005883932
37	CHEMBL4543874-CHEMBL4516972	2	1463	97	0	0.0	0.4476805627346039
38	CHEMBL3604409-CHEMBL3311025	2	1463	97	0	0.0	0.0004143202677369118
39	CHEMBL4584974-CHEMBL4584854	2	1463	97	0	0.0	0.000838971696794033
40	CHEMBL3104366-CHEMBL3104369	2	1463	97	0	0.0	0.00010754320828709751
41	CHEMBL4521611-CHEMBL4440330	2	1463	97	0	0.0	0.011248982511460781
42	CHEMBL4092630-CHEMBL4064934	2	1463	97	0	0.0	0.0004929037531837821
43	CHEMBL4453623-CHEMBL4461778	2	1463	97	0	0.0	0.08464756608009338
44	CHEMBL23417-CHEMBL2333966	2	1463	97	1	1.0	0.9285412430763245
45	CHEMBL3604509-CHEMBL3311024	2	1463	97	0	0.0	0.0007312974194064736
46	CHEMBL3104050-CHEMBL3104054	2	1463	97	0	0.0	0.00011175405961694196
47	CHEMBL2337540-CHEMBL2333966	2	1463	97	0	1.0	0.9339313507080078
48	CHEMBL3343267-CHEMBL3343273	2	1463	97	0	0.0	0.005856536794453859
49	CHEMBL4461778-CHEMBL4586708	2	1463	97	0	0.0	0.1726309061050415
