	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL221738-CHEMBL374524	2	2298	155	1	1.0	1.0
36	CHEMBL3127470-CHEMBL3127476	2	2298	155	0	0.0	1.5681550230734722e-26
37	CHEMBL210771-CHEMBL212310	2	2298	155	0	0.0	4.147339400189181e-21
38	CHEMBL381316-CHEMBL179964	2	2298	155	0	0.0	9.715006166699444e-27
39	CHEMBL242327-CHEMBL227121	2	2298	155	0	0.0	2.0167950110146345e-26
40	CHEMBL395777-CHEMBL245100	2	2298	155	0	0.0	6.733522553228163e-27
41	CHEMBL428218-CHEMBL242121	2	2298	155	0	0.0	9.292109699138917e-27
42	CHEMBL176136-CHEMBL174815	2	2298	155	0	0.0	4.1332659950904516e-14
43	CHEMBL242743-CHEMBL437187	2	2298	155	0	0.0	5.183188237213822e-22
44	CHEMBL3114857-CHEMBL2431604	2	2298	155	0	0.0	1.2787255300275315e-32
45	CHEMBL272116-CHEMBL272959	2	2298	155	0	0.0	1.6609749471130228e-29
46	CHEMBL4553923-CHEMBL4444015	2	2298	155	0	0.0	0.0
47	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	2	2298	155	0	0.0	1.1943212201888918e-15
48	CHEMBL394129-CHEMBL391635	2	2298	155	0	0.0	2.459087417743845e-14
49	CHEMBL247192-CHEMBL397049	2	2298	155	0	0.0	1.504261163501081e-16
50	CHEMBL402383-CHEMBL254746	2	2298	155	0	0.0	2.8432270426925754e-10
51	CHEMBL238354-CHEMBL235367	2	2298	155	0	0.0	1.1749569882234744e-16
52	CHEMBL221093-CHEMBL222129	2	2298	155	0	0.0	2.3343364449769012e-17
53	CHEMBL219006-CHEMBL377604	2	2298	155	0	0.0	9.119385673733352e-17
54	CHEMBL393533-CHEMBL235594	2	2298	155	0	0.0	8.488962609195822e-16
55	CHEMBL94658-CHEMBL96434	2	2298	155	0	0.0	3.200838483152779e-10
56	CHEMBL254544-CHEMBL254746	2	2298	155	0	0.0	1.6081669329537363e-09
57	CHEMBL226615-CHEMBL227197	2	2298	155	0	0.0	1.0622449862427111e-19
58	CHEMBL196492-CHEMBL370614	2	2298	155	0	0.0	2.621098596413546e-13
59	CHEMBL295010-CHEMBL415907	2	2298	155	0	0.0	1.7105702467301302e-23
60	CHEMBL218420-CHEMBL220542	2	2298	155	0	0.0	6.914200908261295e-17
61	CHEMBL389210-CHEMBL226669	2	2298	155	0	0.0	2.3187684095402857e-18
62	CHEMBL227222-CHEMBL227223	2	2298	155	0	0.0	4.014723449519142e-12
63	CHEMBL3403476-CHEMBL3403475	2	2298	155	0	0.0	0.0
64	CHEMBL251762-CHEMBL399956	2	2298	155	0	0.0	4.468207545156941e-28
65	CHEMBL171854-CHEMBL366962	2	2298	155	0	0.0	4.320726975345007e-17
66	CHEMBL441709-CHEMBL434924	2	2298	155	0	0.0	8.606011577547831e-17
67	CHEMBL227359-CHEMBL376790	2	2298	155	0	0.0	1.2604588232599284e-15
68	CHEMBL247756-CHEMBL247192	2	2298	155	0	0.0	3.979200450890671e-22
69	CHEMBL218420-CHEMBL222108	2	2298	155	0	0.0	7.378683336289012e-17
70	CHEMBL242091-CHEMBL437187	2	2298	155	0	0.0	1.8536684365762446e-26
71	CHEMBL226931-CHEMBL226615	2	2298	155	0	0.0	7.003162289673253e-22
72	CHEMBL373992-CHEMBL373451	2	2298	155	0	0.0	1.0991370574114923e-13
73	CHEMBL490491-CHEMBL524125	2	2298	155	0	0.0	3.580211366746397e-21
74	CHEMBL3403479-CHEMBL3400183	2	2298	155	0	0.0	7.504027623750719e-34
75	CHEMBL227121-CHEMBL244047	2	2298	155	0	0.0	4.2376672807419014e-20
76	CHEMBL373991-CHEMBL374796	2	2298	155	0	0.0	3.219108680498321e-17
77	CHEMBL226668-CHEMBL226669	2	2298	155	0	0.0	5.91481054625783e-20
78	CHEMBL2441051-CHEMBL2441056	2	2298	155	0	0.0	8.110256459428963e-20
79	CHEMBL221738-CHEMBL222108	2	2298	155	0	0.0	5.444187470574523e-17
80	CHEMBL222129-CHEMBL376716	2	2298	155	0	0.0	2.596443180443109e-17
81	CHEMBL95148-CHEMBL94651	2	2298	155	0	0.0	4.1472096820615624e-15
82	CHEMBL227249-CHEMBL227250	2	2298	155	0	0.0	1.1696141796779021e-14
83	CHEMBL246945-CHEMBL246738	2	2298	155	0	0.0	1.7207358614423526e-36
84	CHEMBL252453-CHEMBL253094	2	2298	155	0	0.0	1.0796561045590684e-27
85	CHEMBL471565-CHEMBL518648	2	2298	155	0	0.0	2.746852144376035e-16
86	CHEMBL4554494-CHEMBL4446288	2	2298	155	0	0.0	1.6159254008863526e-38
87	CHEMBL449702-CHEMBL226775	2	2298	155	0	0.0	4.265976552344612e-17
88	CHEMBL279187-CHEMBL443578	2	2298	155	0	0.0	2.520911664349667e-17
89	CHEMBL226931-CHEMBL376790	2	2298	155	0	0.0	8.0719838464619e-20
90	CHEMBL373593-CHEMBL373457	2	2298	155	0	0.0	7.250726061225343e-12
91	CHEMBL220541-CHEMBL378996	2	2298	155	0	0.0	4.149321242152837e-08
92	CHEMBL373570-CHEMBL222129	2	2298	155	0	0.0	7.33451189157868e-17
93	CHEMBL396782-CHEMBL396210	2	2298	155	0	0.0	9.677790266826083e-28
94	CHEMBL205383-CHEMBL368285	2	2298	155	0	0.0	4.740625713558649e-27
95	CHEMBL461667-CHEMBL453208	2	2298	155	0	0.0	1.2000334514306364e-24
96	CHEMBL366962-CHEMBL174815	2	2298	155	0	0.0	8.125358364114744e-15
97	CHEMBL222129-CHEMBL377604	2	2298	155	0	0.0	2.067861782286107e-18
98	CHEMBL373991-CHEMBL220541	2	2298	155	0	0.0	7.427195163109532e-18
99	CHEMBL3403471-CHEMBL3403478	2	2298	155	0	0.0	1.0783099392384629e-35
100	CHEMBL221093-CHEMBL373991	2	2298	155	0	0.0	8.34415630498784e-18
101	CHEMBL221851-CHEMBL221475	2	2298	155	0	0.0	4.883118649018359e-13
102	CHEMBL2441054-CHEMBL2441050	2	2298	155	0	0.0	5.08277216046122e-18
103	CHEMBL426275-CHEMBL365165	2	2298	155	0	0.0	6.313089784271142e-07
104	CHEMBL4447848-CHEMBL4530688	2	2298	155	0	0.0	0.0
105	CHEMBL403196-CHEMBL253297	2	2298	155	0	0.0	1.2970246084697793e-26
106	CHEMBL192516-CHEMBL426275	2	2298	155	0	0.0	7.908940169443213e-10
107	CHEMBL390056-CHEMBL227195	2	2298	155	0	0.0	3.076169097226966e-09
108	CHEMBL192700-CHEMBL327922	2	2298	155	0	0.0	8.227687864348354e-09
109	CHEMBL227145-CHEMBL390969	2	2298	155	1	1.0	0.9999189376831055
110	CHEMBL221475-CHEMBL378996	2	2298	155	0	0.0	1.0509211278986186e-08
111	CHEMBL272977-CHEMBL272116	2	2298	155	0	0.0	3.616321418053498e-38
112	CHEMBL221738-CHEMBL376714	2	2298	155	0	0.0	6.64711341524793e-14
113	CHEMBL211659-CHEMBL211939	2	2298	155	0	0.0	8.525696274710228e-24
114	CHEMBL2441044-CHEMBL2441056	2	2298	155	0	0.0	3.141672663762537e-17
115	CHEMBL381316-CHEMBL381949	2	2298	155	0	0.0	2.4353964840985904e-31
116	CHEMBL241920-CHEMBL242091	2	2298	155	0	0.0	1.1269140345702825e-32
117	CHEMBL2441055-CHEMBL2441046	2	2298	155	0	0.0	1.1586808478013331e-14
118	CHEMBL242957-CHEMBL396805	2	2298	155	0	0.0	2.0635650507553373e-20
119	CHEMBL189377-CHEMBL195326	2	2298	155	0	0.0	2.3486673716988093e-10
120	CHEMBL393813-CHEMBL232528	2	2298	155	0	0.0	8.300436397494386e-19
121	CHEMBL2441033-CHEMBL2441044	2	2298	155	1	1.0	0.9999948740005493
122	CHEMBL402892-CHEMBL271851	2	2298	155	0	0.0	4.3804688020896675e-26
123	CHEMBL221738-CHEMBL386840	2	2298	155	0	0.0	7.921802455549201e-14
124	CHEMBL192853-CHEMBL327161	2	2298	155	1	1.0	0.9999992847442627
125	CHEMBL538905-CHEMBL445941	2	2298	155	0	0.0	2.6979279845637698e-17
126	CHEMBL227197-CHEMBL226669	2	2298	155	0	0.0	1.7223040671459277e-15
127	CHEMBL226776-CHEMBL387656	2	2298	155	0	0.0	5.948566581537307e-07
128	CHEMBL245100-CHEMBL437187	2	2298	155	0	0.0	9.932307874214831e-20
129	CHEMBL365807-CHEMBL193063	2	2298	155	0	0.0	2.064878792311462e-14
130	CHEMBL235367-CHEMBL236021	2	2298	155	0	0.0	8.339196199162727e-17
131	CHEMBL479925-CHEMBL513062	2	2298	155	0	0.0	7.870215625002493e-19
132	CHEMBL316628-CHEMBL415497	2	2298	155	0	0.0	8.686254493461831e-10
133	CHEMBL227221-CHEMBL227145	2	2298	155	0	0.0	4.089574012766661e-09
134	CHEMBL381949-CHEMBL554926	2	2298	155	0	0.0	6.90556249876434e-30
135	CHEMBL365807-CHEMBL195326	2	2298	155	0	0.0	1.911855784797467e-09
136	CHEMBL191922-CHEMBL192742	2	2298	155	0	0.0	2.2492127789170563e-13
137	CHEMBL175130-CHEMBL174499	2	2298	155	0	0.0	5.714527809286274e-11
138	CHEMBL374796-CHEMBL221844	2	2298	155	1	1.0	0.9999974966049194
139	CHEMBL3314450-CHEMBL3314447	2	2298	155	0	0.0	7.460141568384172e-16
140	CHEMBL192818-CHEMBL193012	2	2298	155	0	0.0	3.902508524666892e-12
141	CHEMBL227197-CHEMBL227196	2	2298	155	0	0.0	1.0715877837852439e-11
142	CHEMBL220542-CHEMBL377604	2	2298	155	0	0.0	1.6586055219162894e-16
143	CHEMBL252453-CHEMBL404061	2	2298	155	0	0.0	1.6166278757776864e-31
144	CHEMBL375263-CHEMBL226669	2	2298	155	0	0.0	1.5448001603566718e-15
145	CHEMBL232722-CHEMBL232721	2	2298	155	0	0.0	3.794661863920114e-15
146	CHEMBL94658-CHEMBL420622	2	2298	155	0	0.0	2.660334841309009e-09
147	CHEMBL375263-CHEMBL375264	2	2298	155	0	0.0	3.3707737122357084e-13
148	CHEMBL4558878-CHEMBL4444015	2	2298	155	0	0.0	0.0
149	CHEMBL221093-CHEMBL222108	2	2298	155	0	0.0	4.869875111011119e-16
150	CHEMBL226616-CHEMBL227221	2	2298	155	0	0.0	3.2407272345079715e-20
151	CHEMBL238356-CHEMBL392508	2	2298	155	0	0.0	1.2012086204188366e-12
152	CHEMBL2441035-CHEMBL2441055	2	2298	155	0	0.0	7.363424084143888e-22
153	CHEMBL2441045-CHEMBL2441055	2	2298	155	0	0.0	7.627651340408111e-23
154	CHEMBL396782-CHEMBL429098	2	2298	155	0	0.0	7.859123069463527e-32
155	CHEMBL426275-CHEMBL190930	2	2298	155	0	0.0	6.21656337518317e-11
156	CHEMBL388142-CHEMBL375263	2	2298	155	0	0.0	7.952155600676747e-10
157	CHEMBL441709-CHEMBL374524	2	2298	155	1	1.0	1.0
158	CHEMBL2441051-CHEMBL2441047	2	2298	155	0	0.0	1.4271907936832697e-17
159	CHEMBL176243-CHEMBL174499	2	2298	155	0	0.0	3.5745953419485943e-10
160	CHEMBL441709-CHEMBL376716	2	2298	155	0	0.0	1.0084315813426998e-15
161	CHEMBL461090-CHEMBL513062	2	2298	155	0	0.0	6.322634579715411e-21
162	CHEMBL244047-CHEMBL242091	2	2298	155	0	0.0	4.842740914585429e-29
163	CHEMBL508488-CHEMBL489694	2	2298	155	0	0.0	2.817874798212124e-17
164	CHEMBL272736-CHEMBL429758	2	2298	155	0	0.0	6.576476742681017e-30
165	CHEMBL402383-CHEMBL254338	2	2298	155	0	0.0	3.9334495675804465e-14
166	CHEMBL3403473-CHEMBL3400183	2	2298	155	0	0.0	8.542944132851345e-33
167	CHEMBL389638-CHEMBL427421	2	2298	155	0	0.0	9.229446355572718e-18
168	CHEMBL388142-CHEMBL226615	2	2298	155	0	0.0	2.186978653728744e-10
169	CHEMBL272737-CHEMBL257242	2	2298	155	0	0.0	6.477518916700502e-34
170	CHEMBL3127480-CHEMBL3127478	2	2298	155	0	0.0	3.014707877164224e-25
171	CHEMBL237286-CHEMBL538905	2	2298	155	0	0.0	7.302609004425278e-15
172	CHEMBL376790-CHEMBL375264	2	2298	155	0	0.0	6.851117150132686e-15
173	CHEMBL193216-CHEMBL195326	2	2298	155	0	0.0	2.390677933394869e-10
174	CHEMBL455203-CHEMBL489694	2	2298	155	0	0.0	1.0425358277166773e-16
175	CHEMBL373992-CHEMBL211764	2	2298	155	0	0.0	2.506259644263764e-10
176	CHEMBL227146-CHEMBL227145	2	2298	155	0	0.0	1.1228800528284566e-10
177	CHEMBL47207-CHEMBL296046	2	2298	155	0	0.0	1.1966967130780382e-12
178	CHEMBL227250-CHEMBL227146	2	2298	155	0	0.0	4.3847847340578415e-25
179	CHEMBL226931-CHEMBL390055	2	2298	155	0	0.0	1.940120918872976e-15
180	CHEMBL210165-CHEMBL221687	2	2298	155	0	0.0	5.346256875782274e-05
181	CHEMBL192985-CHEMBL190670	2	2298	155	0	0.0	8.33396665480407e-13
182	CHEMBL426313-CHEMBL179964	2	2298	155	0	0.0	4.586238944207753e-29
183	CHEMBL393986-CHEMBL232921	2	2298	155	0	0.0	1.1263657367921454e-10
184	CHEMBL182755-CHEMBL182323	2	2298	155	0	0.0	5.952342057094834e-19
185	CHEMBL218265-CHEMBL218420	2	2298	155	0	0.0	1.7468591287703563e-15
186	CHEMBL370089-CHEMBL189377	2	2298	155	0	0.0	1.5946275411238275e-08
187	CHEMBL441709-CHEMBL221475	2	2298	155	0	0.0	1.1535831155335546e-13
188	CHEMBL373570-CHEMBL219006	2	2298	155	0	0.0	7.008330649849803e-19
189	CHEMBL428218-CHEMBL395777	2	2298	155	0	0.0	1.6619894837613807e-36
190	CHEMBL376791-CHEMBL226776	2	2298	155	0	0.0	2.986546556935088e-12
191	CHEMBL426394-CHEMBL374068	2	2298	155	0	0.0	1.1972174362995247e-08
192	CHEMBL2441033-CHEMBL2441051	2	2298	155	1	1.0	0.9999932050704956
193	CHEMBL376714-CHEMBL221475	2	2298	155	0	0.0	4.308520838822334e-14
194	CHEMBL220541-CHEMBL374796	2	2298	155	0	0.0	3.8968182195841595e-16
195	CHEMBL220542-CHEMBL373457	2	2298	155	0	0.0	1.2355661978301954e-14
196	CHEMBL232722-CHEMBL232969	2	2298	155	0	0.0	2.5924433899501394e-18
197	CHEMBL379194-CHEMBL3219091	2	2298	155	0	0.0	7.569778283264611e-27
198	CHEMBL373570-CHEMBL374796	2	2298	155	0	0.0	1.1028660352584846e-14
199	CHEMBL179665-CHEMBL367954	2	2298	155	0	0.0	7.071450518501535e-31
200	CHEMBL425311-CHEMBL389638	2	2298	155	0	0.0	5.007098536222034e-27
201	CHEMBL174815-CHEMBL368544	2	2298	155	0	0.0	8.076829292043588e-25
202	CHEMBL374068-CHEMBL221687	2	2298	155	1	1.0	0.9999994039535522
203	CHEMBL220541-CHEMBL376716	2	2298	155	0	0.0	6.724161787355403e-17
204	CHEMBL398998-CHEMBL234172	2	2298	155	0	0.0	2.5773778253766192e-17
205	CHEMBL395777-CHEMBL242743	2	2298	155	0	0.0	3.2930525191167305e-29
206	CHEMBL243184-CHEMBL396210	2	2298	155	0	0.0	1.2237406109543958e-22
207	CHEMBL226668-CHEMBL226616	2	2298	155	0	0.0	4.5240128247893474e-30
208	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	2298	155	0	0.0	4.231792557061213e-25
209	CHEMBL391484-CHEMBL235265	2	2298	155	0	0.0	9.73222923119511e-17
210	CHEMBL295454-CHEMBL295010	2	2298	155	0	0.0	8.155722087883384e-24
211	CHEMBL426394-CHEMBL434760	2	2298	155	0	0.0	2.762566380081627e-13
212	CHEMBL272116-CHEMBL257240	2	2298	155	0	0.0	9.862653824433273e-34
213	CHEMBL279187-CHEMBL391484	2	2298	155	0	0.0	1.6241752951243194e-12
214	CHEMBL426275-CHEMBL191682	2	2298	155	0	0.0	9.240378427699536e-12
215	CHEMBL221852-CHEMBL373593	2	2298	155	0	0.0	4.686420546304495e-17
216	CHEMBL272772-CHEMBL257242	2	2298	155	0	0.0	2.2530097728891374e-38
217	CHEMBL92613-CHEMBL327161	2	2298	155	0	0.0	2.8403030682966346e-06
218	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594538	2	2298	155	0	0.0	2.1715282024804827e-14
219	CHEMBL387856-CHEMBL226564	2	2298	155	0	0.0	1.0807571720293742e-18
220	CHEMBL373992-CHEMBL221844	2	2298	155	1	1.0	0.9999994039535522
221	CHEMBL426394-CHEMBL373967	2	2298	155	0	0.0	1.413890299327772e-13
222	CHEMBL396640-CHEMBL397298	2	2298	155	0	0.0	1.3826445752749585e-14
223	CHEMBL242743-CHEMBL244049	2	2298	155	0	0.0	1.156185844692634e-22
224	CHEMBL242743-CHEMBL396210	2	2298	155	0	0.0	9.296331352723143e-19
225	CHEMBL192576-CHEMBL373089	2	2298	155	0	0.0	1.048513795829149e-17
226	CHEMBL247756-CHEMBL396640	2	2298	155	0	0.0	4.7635980988773585e-14
227	CHEMBL4482877-CHEMBL4558878	2	2298	155	0	0.0	0.0
228	CHEMBL191682-CHEMBL189377	2	2298	155	0	0.0	9.946985075892645e-12
229	CHEMBL318709-CHEMBL94721	2	2298	155	0	0.0	3.517780345989839e-14
230	CHEMBL3099814-CHEMBL3100168	2	2298	155	0	0.0	1.0841525416487513e-16
231	CHEMBL47207-CHEMBL415907	2	2298	155	0	0.0	3.4403530581808665e-20
232	CHEMBL4554494-CHEMBL4530688	2	2298	155	0	0.0	0.0
233	CHEMBL226564-CHEMBL389638	2	2298	155	0	0.0	1.4891350419016372e-26
234	CHEMBL2441050-CHEMBL2441042	2	2298	155	0	0.0	9.712812105940904e-21
235	CHEMBL243182-CHEMBL395777	2	2298	155	0	0.0	1.7925200248231475e-29
236	CHEMBL227250-CHEMBL227195	2	2298	155	0	0.0	9.73680943138257e-22
237	CHEMBL221851-CHEMBL210165	2	2298	155	1	1.0	0.9999756813049316
238	CHEMBL39760-CHEMBL288862	2	2298	155	0	0.0	1.3927972392356906e-15
239	CHEMBL226615-CHEMBL227248	2	2298	155	0	0.0	1.5097200354541208e-19
240	CHEMBL376709-CHEMBL373992	2	2298	155	0	0.0	9.588799256264742e-18
241	CHEMBL2441035-CHEMBL2441040	2	2298	155	0	0.0	1.4052597014345108e-21
242	CHEMBL419325-CHEMBL94904	2	2298	155	0	0.0	5.717438328334268e-11
243	CHEMBL243182-CHEMBL242957	2	2298	155	0	0.0	2.0535668889430235e-29
244	CHEMBL227195-CHEMBL227222	2	2298	155	0	0.0	6.904615768021927e-11
245	CHEMBL222108-CHEMBL221475	2	2298	155	0	0.0	6.733843951195473e-12
246	CHEMBL461090-CHEMBL471550	2	2298	155	0	0.0	1.1338546742621516e-20
247	CHEMBL193216-CHEMBL189049	2	2298	155	0	0.0	1.24541141288681e-10
248	CHEMBL227146-CHEMBL227222	2	2298	155	0	0.0	3.3116307005670587e-12
249	CHEMBL192516-CHEMBL96434	2	2298	155	1	1.0	0.9999897480010986
250	CHEMBL199272-CHEMBL199271	2	2298	155	0	0.0	3.8577472158732204e-28
251	CHEMBL221852-CHEMBL221687	2	2298	155	1	1.0	0.9999990463256836
252	CHEMBL272116-CHEMBL257319	2	2298	155	0	0.0	3.381367804660111e-31
253	CHEMBL387856-CHEMBL226879	2	2298	155	0	0.0	6.917100762613912e-14
254	CHEMBL3403477-CHEMBL3403478	2	2298	155	0	0.0	1.562660031750694e-35
255	CHEMBL221475-CHEMBL211764	2	2298	155	0	0.0	1.653509135168818e-10
256	CHEMBL243612-CHEMBL243184	2	2298	155	0	0.0	1.5911532157815248e-29
257	CHEMBL387856-CHEMBL376791	2	2298	155	0	0.0	2.2542242850557715e-21
258	CHEMBL173994-CHEMBL390056	2	2298	155	1	1.0	0.999988317489624
259	CHEMBL376790-CHEMBL227145	2	2298	155	0	0.0	9.780656319569037e-12
260	CHEMBL227249-CHEMBL375264	2	2298	155	0	0.0	2.0590590322187852e-13
261	CHEMBL3403472-CHEMBL3403471	2	2298	155	0	0.0	3.78049827159834e-32
262	CHEMBL47207-CHEMBL295010	2	2298	155	0	0.0	3.6132363911438635e-21
263	CHEMBL44113-CHEMBL296046	2	2298	155	0	0.0	2.4732544137706647e-11
264	CHEMBL244046-CHEMBL227121	2	2298	155	0	0.0	5.704149667659326e-26
265	CHEMBL271080-CHEMBL257242	2	2298	155	0	0.0	2.55995449568033e-33
266	CHEMBL380405-CHEMBL379588	2	2298	155	0	0.0	4.069201082998571e-29
267	CHEMBL381949-CHEMBL205383	2	2298	155	0	0.0	2.3258833749204757e-32
268	CHEMBL94605-CHEMBL330562	2	2298	155	0	0.0	9.795703100935488e-16
269	CHEMBL235369-CHEMBL235593	2	2298	155	0	0.0	9.14420896066552e-20
270	CHEMBL2334310-CHEMBL2334315	2	2298	155	0	0.0	1.5063462409798658e-15
271	CHEMBL369086-CHEMBL176243	2	2298	155	0	0.0	2.9839086930494307e-13
272	CHEMBL4465450-CHEMBL4574179	2	2298	155	0	0.0	9.286216140151449e-37
273	CHEMBL387857-CHEMBL387856	2	2298	155	0	0.0	5.1533520906898585e-17
274	CHEMBL218420-CHEMBL374068	2	2298	155	0	0.0	9.641985315290677e-18
275	CHEMBL376790-CHEMBL227223	2	2298	155	0	0.0	4.271494508774831e-18
276	CHEMBL227121-CHEMBL227171	2	2298	155	0	0.0	5.101731957355381e-14
277	CHEMBL232721-CHEMBL232324	2	2298	155	0	0.0	7.729106822268526e-17
278	CHEMBL243612-CHEMBL242121	2	2298	155	0	0.0	6.007914117761485e-26
279	CHEMBL426394-CHEMBL378996	2	2298	155	0	0.0	5.732827546012231e-10
280	CHEMBL227250-CHEMBL227197	2	2298	155	0	0.0	4.200414023764268e-14
281	CHEMBL384526-CHEMBL379986	2	2298	155	0	0.0	8.029475325588484e-21
282	CHEMBL221738-CHEMBL221475	2	2298	155	0	0.0	3.4762448148718036e-15
283	CHEMBL396261-CHEMBL396805	2	2298	155	0	0.0	1.6752241323995663e-27
284	CHEMBL243182-CHEMBL396210	2	2298	155	0	0.0	8.535461023976087e-31
285	CHEMBL442079-CHEMBL392508	2	2298	155	0	0.0	7.39651834291239e-18
286	CHEMBL222129-CHEMBL374796	2	2298	155	0	0.0	1.1836973590787915e-17
287	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	2298	155	0	0.0	1.0576999254140705e-27
288	CHEMBL3127470-CHEMBL3127478	2	2298	155	0	0.0	1.079691280668019e-23
289	CHEMBL396261-CHEMBL396210	2	2298	155	0	0.0	3.984358692048623e-25
290	CHEMBL232722-CHEMBL232528	2	2298	155	0	0.0	6.40921624328441e-18
291	CHEMBL373992-CHEMBL374068	2	2298	155	0	0.0	3.969704610602004e-13
292	CHEMBL220541-CHEMBL221844	2	2298	155	1	1.0	0.9999980926513672
293	CHEMBL426705-CHEMBL376716	2	2298	155	0	0.0	1.2405622310871617e-15
294	CHEMBL192857-CHEMBL94721	2	2298	155	0	0.0	3.334838847668213e-14
295	CHEMBL227221-CHEMBL226826	2	2298	155	0	0.0	1.9607686175117205e-14
296	CHEMBL3219089-CHEMBL3219091	2	2298	155	0	0.0	4.2335418211445625e-15
297	CHEMBL373967-CHEMBL373991	2	2298	155	0	0.0	1.1234172446472623e-11
298	CHEMBL243612-CHEMBL242743	2	2298	155	0	0.0	1.4782455258472807e-26
299	CHEMBL2441042-CHEMBL2441045	2	2298	155	0	0.0	7.83826816491159e-21
300	CHEMBL373967-CHEMBL222108	2	2298	155	0	0.0	1.7168972374679218e-17
301	CHEMBL452802-CHEMBL510344	2	2298	155	0	0.0	2.404438143642449e-21
302	CHEMBL227308-CHEMBL226669	2	2298	155	0	0.0	2.6571293451106703e-13
303	CHEMBL96129-CHEMBL97784	2	2298	155	1	1.0	0.9999526739120483
304	CHEMBL226615-CHEMBL389210	2	2298	155	0	0.0	2.0499603530595408e-20
305	CHEMBL373992-CHEMBL220542	2	2298	155	0	0.0	9.658334209225542e-17
306	CHEMBL192818-CHEMBL192403	2	2298	155	0	0.0	5.7652931040319544e-11
307	CHEMBL427276-CHEMBL389638	2	2298	155	0	0.0	2.0597645435815683e-22
308	CHEMBL232721-CHEMBL393986	2	2298	155	0	0.0	1.499419212154665e-17
309	CHEMBL373570-CHEMBL221687	2	2298	155	1	1.0	1.0
310	CHEMBL244046-CHEMBL396782	2	2298	155	0	0.0	9.55326252551692e-28
311	CHEMBL453387-CHEMBL490491	2	2298	155	0	0.0	1.1099491545593691e-20
